## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   1.1802e-03   2.7319e-04   4.4626e+05   4.4626e+05
  3.5313e+00   3.5655e+00   1.2694e+00   4.4673e-04   2.2205e-04   6.7543e+05   6.7543e+05
  4.4457e+00   4.4902e+00   1.5000e+00   6.6879e-04   1.8002e-04   1.0277e+06   1.0277e+06
  5.5968e+00   5.6522e+00   1.7301e+00   1.0718e-03   1.4626e-04   1.5568e+06   1.5568e+06
  7.0460e+00   7.1149e+00   1.9603e+00   7.5911e-04   1.1967e-04   2.3256e+06   2.3256e+06
  8.8703e+00   8.9693e+00   2.1919e+00   1.0739e-03   9.6496e-05   3.5768e+06   3.5768e+06
  1.1167e+01   1.1276e+01   2.4207e+00   1.1084e-03   7.6655e-05   5.6680e+06   5.6680e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.0240e-03   6.2395e-05   8.5546e+06   8.5546e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.9921e-04   5.0521e-05   1.3049e+07   1.3049e+07
  2.2281e+01   2.2500e+01   3.1115e+00   8.0777e-04   4.0474e-05   2.0330e+07   2.0330e+07
  2.8050e+01   2.8356e+01   3.3428e+00   8.3088e-04   3.2809e-05   3.0941e+07   3.0941e+07
  3.5313e+01   3.5669e+01   3.5723e+00   1.0085e-03   2.6372e-05   4.7887e+07   4.7887e+07
  4.4457e+01   4.4874e+01   3.8018e+00   7.4695e-04   2.1534e-05   7.1823e+07   7.1823e+07
  5.5968e+01   5.6487e+01   4.0320e+00   8.0023e-04   1.7824e-05   1.0483e+08   1.0483e+08
  7.0460e+01   7.1109e+01   4.2622e+00   1.0936e-03   1.4839e-05   1.5124e+08   1.5124e+08
  8.8703e+01   8.9485e+01   4.4921e+00   1.0214e-03   1.2383e-05   2.1721e+08   2.1721e+08
  1.1167e+02   1.1277e+02   4.7233e+00   7.7764e-04   1.0271e-05   3.1569e+08   3.1569e+08
  1.4059e+02   1.4225e+02   4.9556e+00   5.3853e-04   8.1270e-06   5.0425e+08   5.0425e+08
  1.7699e+02   1.7907e+02   5.1857e+00   6.7280e-04   6.2692e-06   8.4740e+08   8.4740e+08
  2.2281e+02   2.2483e+02   5.4133e+00   1.1221e-03   5.0878e-06   1.2866e+09   1.2866e+09
