## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.2496e-04   2.5831e-04   5.0569e+05   5.0569e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -3.8654e-04   2.0791e-04   7.8056e+05   7.8056e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -6.9304e-04   1.6746e-04   1.2032e+06   1.2032e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -3.8433e-04   1.3493e-04   1.8534e+06   1.8534e+06
  7.0460e+00   7.1183e+00   1.9607e+00  -9.4395e-04   1.0846e-04   2.8682e+06   2.8682e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -4.3715e-04   8.7201e-05   4.4374e+06   4.4374e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -1.8225e-04   6.9432e-05   6.9994e+06   6.9994e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -2.5749e-04   5.5837e-05   1.0822e+07   1.0822e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.7807e-04   4.4829e-05   1.6790e+07   1.6790e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -3.7703e-04   3.5854e-05   2.6247e+07   2.6247e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -3.4960e-04   2.8885e-05   4.0442e+07   4.0442e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -1.9415e-04   2.3321e-05   6.2041e+07   6.2041e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -1.4631e-04   1.8792e-05   9.5548e+07   9.5548e+07
  5.5968e+01   5.6557e+01   4.0332e+00   3.0962e-05   1.5082e-05   1.4835e+08   1.4835e+08
  7.0460e+01   7.1169e+01   4.2630e+00   1.5869e-04   1.2195e-05   2.2688e+08   2.2688e+08
  8.8703e+01   8.9586e+01   4.4932e+00   2.5562e-04   9.9151e-06   3.4323e+08   3.4323e+08
  1.1167e+02   1.1289e+02   4.7244e+00   7.8237e-04   7.9816e-06   5.2965e+08   5.2965e+08
  1.4059e+02   1.4215e+02   4.9549e+00   1.0037e-03   6.3272e-06   8.4284e+08   8.4284e+08
  1.7699e+02   1.7863e+02   5.1833e+00   1.0606e-03   5.1059e-06   1.2943e+09   1.2943e+09
  2.2281e+02   2.2440e+02   5.4114e+00   6.2281e-04   4.3616e-06   1.7737e+09   1.7737e+09
