## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   2.2287e-04   5.0894e-04   1.2948e+05   1.2948e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -7.7917e-04   4.1476e-04   1.9497e+05   1.9497e+05
  4.4457e+00   4.4922e+00   1.5004e+00   6.7225e-04   3.3426e-04   3.0019e+05   3.0019e+05
  5.5968e+00   5.6509e+00   1.7299e+00   3.1056e-04   2.7026e-04   4.5917e+05   4.5917e+05
  7.0460e+00   7.1155e+00   1.9603e+00   8.2164e-04   2.1999e-04   6.9304e+05   6.9304e+05
  8.8703e+00   8.9635e+00   2.1912e+00   3.7022e-04   1.7923e-04   1.0440e+06   1.0440e+06
  1.1167e+01   1.1273e+01   2.4205e+00  -1.9514e-04   1.4414e-04   1.6143e+06   1.6143e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -4.2413e-05   1.1807e-04   2.4058e+06   2.4058e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -3.4254e-04   9.7025e-05   3.5627e+06   3.5627e+06
  2.2281e+01   2.2469e+01   3.1101e+00  -5.5832e-04   8.0423e-05   5.1854e+06   5.1854e+06
  2.8050e+01   2.8298e+01   3.3408e+00   1.2250e-04   6.8140e-05   7.2234e+06   7.2234e+06
  3.5313e+01   3.5641e+01   3.5715e+00   5.2958e-04   5.6542e-05   1.0491e+07   1.0491e+07
  4.4457e+01   4.4835e+01   3.8010e+00   5.1229e-04   4.7737e-05   1.4718e+07   1.4718e+07
  5.5968e+01   5.6412e+01   4.0307e+00   9.3182e-04   4.0281e-05   2.0670e+07   2.0670e+07
  7.0460e+01   7.0999e+01   4.2607e+00   1.4184e-03   3.4791e-05   2.7709e+07   2.7709e+07
  8.8703e+01   8.9433e+01   4.4915e+00   1.5939e-03   3.0356e-05   3.6396e+07   3.6396e+07
  1.1167e+02   1.1244e+02   4.7203e+00   1.5077e-03   2.6105e-05   4.9216e+07   4.9216e+07
  1.4059e+02   1.4182e+02   4.9524e+00   1.2873e-03   2.2454e-05   6.6519e+07   6.6519e+07
  1.7699e+02   1.7900e+02   5.1853e+00   7.2578e-04   1.8210e-05   1.0114e+08   1.0114e+08
  2.2281e+02   2.2520e+02   5.4149e+00  -7.2279e-04   1.4257e-05   1.6499e+08   1.6499e+08
