## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.9859e-03   3.0369e-04   3.5248e+05   3.5248e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.5664e-03   2.4354e-04   5.4808e+05   5.4808e+05
  4.4457e+00   4.4942e+00   1.5009e+00   1.7818e-03   1.9401e-04   8.6365e+05   8.6365e+05
  5.5968e+00   5.6564e+00   1.7309e+00   1.9239e-03   1.5446e-04   1.3625e+06   1.3625e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.9672e-03   1.2346e-04   2.1329e+06   2.1329e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.9300e-03   9.8430e-05   3.3553e+06   3.3553e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.9452e-03   7.8060e-05   5.3350e+06   5.3350e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.7866e-03   6.2523e-05   8.3160e+06   8.3160e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.7260e-03   4.9969e-05   1.3019e+07   1.3019e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.4847e-03   4.0066e-05   2.0251e+07   2.0251e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.4299e-03   3.2302e-05   3.1155e+07   3.1155e+07
  3.5313e+01   3.5664e+01   3.5721e+00   1.1920e-03   2.6176e-05   4.7444e+07   4.7444e+07
  4.4457e+01   4.4888e+01   3.8022e+00   9.5266e-04   2.1384e-05   7.1090e+07   7.1090e+07
  5.5968e+01   5.6497e+01   4.0322e+00   6.5532e-04   1.7584e-05   1.0514e+08   1.0514e+08
  7.0460e+01   7.1106e+01   4.2622e+00   3.6156e-04   1.4594e-05   1.5262e+08   1.5262e+08
  8.8703e+01   8.9451e+01   4.4917e+00  -9.2316e-05   1.2267e-05   2.1603e+08   2.1603e+08
  1.1167e+02   1.1262e+02   4.7220e+00  -2.9454e-04   1.0433e-05   2.9867e+08   2.9867e+08
  1.4059e+02   1.4182e+02   4.9525e+00  -4.1642e-05   8.8158e-06   4.1828e+08   4.1828e+08
  1.7699e+02   1.7820e+02   5.1808e+00   2.5663e-04   7.5104e-06   5.7632e+08   5.7632e+08
  2.2281e+02   2.2178e+02   5.3996e+00   6.0244e-04   7.6238e-06   5.5930e+08   5.5930e+08
