## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.3318e-05   1.4062e-04   1.6596e+06   1.6596e+06
  3.5313e+00   3.5679e+00   1.2701e+00   2.8707e-05   1.1302e-04   2.5693e+06   2.5693e+06
  4.4457e+00   4.4921e+00   1.5004e+00   8.7540e-07   9.0637e-05   3.9947e+06   3.9947e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -5.5809e-05   7.2678e-05   6.2130e+06   6.2130e+06
  7.0460e+00   7.1190e+00   1.9609e+00   7.6494e-05   5.8398e-05   9.6228e+06   9.6228e+06
  8.8703e+00   8.9682e+00   2.1917e+00  -4.6399e-06   4.6605e-05   1.5109e+07   1.5109e+07
  1.1167e+01   1.1283e+01   2.4214e+00   1.2881e-04   3.6992e-05   2.3982e+07   2.3982e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.6699e-04   2.9729e-05   3.7132e+07   3.7132e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.6497e-04   2.3861e-05   5.7641e+07   5.7641e+07
  2.2281e+01   2.2511e+01   3.1120e+00   2.2933e-04   1.9085e-05   9.0096e+07   9.0096e+07
  2.8050e+01   2.8348e+01   3.3425e+00   2.0207e-04   1.5369e-05   1.3893e+08   1.3893e+08
  3.5313e+01   3.5678e+01   3.5725e+00   1.8607e-04   1.2358e-05   2.1488e+08   2.1488e+08
  4.4457e+01   4.4907e+01   3.8026e+00   8.5461e-05   9.9706e-06   3.3011e+08   3.3011e+08
  5.5968e+01   5.6513e+01   4.0325e+00   9.4747e-05   8.1234e-06   4.9731e+08   4.9731e+08
  7.0460e+01   7.1105e+01   4.2621e+00   7.1391e-05   6.7199e-06   7.2673e+08   7.2673e+08
  8.8703e+01   8.9482e+01   4.4920e+00   5.6392e-05   5.6101e-06   1.0427e+09   1.0427e+09
  1.1167e+02   1.1264e+02   4.7222e+00   1.4970e-04   4.7235e-06   1.4709e+09   1.4709e+09
  1.4059e+02   1.4186e+02   4.9528e+00   3.9790e-04   3.9742e-06   2.0778e+09   2.0778e+09
  1.7699e+02   1.7875e+02   5.1840e+00   5.7535e-04   3.2802e-06   3.0500e+09   3.0500e+09
  2.2281e+02   2.2494e+02   5.4138e+00   4.7798e-04   2.6963e-06   4.5139e+09   4.5139e+09
