## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   9.6846e-04   1.6580e-04   1.2003e+06   1.2003e+06
  3.5313e+00   3.5676e+00   1.2700e+00   6.2036e-04   1.3374e-04   1.8448e+06   1.8448e+06
  4.4457e+00   4.4914e+00   1.5003e+00   6.9497e-04   1.0773e-04   2.8431e+06   2.8431e+06
  5.5968e+00   5.6546e+00   1.7305e+00   7.8810e-04   8.6621e-05   4.3977e+06   4.3977e+06
  7.0460e+00   7.1181e+00   1.9607e+00   5.6070e-04   6.9754e-05   6.7816e+06   6.7816e+06
  8.8703e+00   8.9668e+00   2.1916e+00   4.4018e-04   5.5997e-05   1.0523e+07   1.0523e+07
  1.1167e+01   1.1282e+01   2.4212e+00   3.7651e-04   4.4564e-05   1.6615e+07   1.6615e+07
  1.4059e+01   1.4207e+01   2.6518e+00   4.8617e-04   3.5790e-05   2.5760e+07   2.5760e+07
  1.7699e+01   1.7894e+01   2.8825e+00   4.3368e-04   2.8565e-05   4.0438e+07   4.0438e+07
  2.2281e+01   2.2517e+01   3.1123e+00   4.5477e-04   2.2656e-05   6.4286e+07   6.4286e+07
  2.8050e+01   2.8359e+01   3.3429e+00   4.9532e-04   1.8103e-05   1.0069e+08   1.0069e+08
  3.5313e+01   3.5691e+01   3.5729e+00   5.2566e-04   1.4435e-05   1.5835e+08   1.5835e+08
  4.4457e+01   4.4938e+01   3.8033e+00   5.1621e-04   1.1505e-05   2.4928e+08   2.4928e+08
  5.5968e+01   5.6568e+01   4.0334e+00   5.3288e-04   9.1619e-06   3.9310e+08   3.9310e+08
  7.0460e+01   7.1214e+01   4.2637e+00   4.6340e-04   7.3250e-06   6.1497e+08   6.1497e+08
  8.8703e+01   8.9677e+01   4.4942e+00   5.1401e-04   5.8385e-06   9.6799e+08   9.6799e+08
  1.1167e+02   1.1291e+02   4.7245e+00   5.4768e-04   4.6521e-06   1.5246e+09   1.5246e+09
  1.4059e+02   1.4207e+02   4.9543e+00   5.3622e-04   3.7179e-06   2.3871e+09   2.3871e+09
  1.7699e+02   1.7854e+02   5.1828e+00   5.6134e-04   3.0493e-06   3.5486e+09   3.5486e+09
  2.2281e+02   2.2397e+02   5.4094e+00   6.8070e-04   2.6918e-06   4.5539e+09   4.5539e+09
