## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   5.1414e-05   1.8999e-04   9.1985e+05   9.1985e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -2.1393e-04   1.5395e-04   1.4010e+06   1.4010e+06
  4.4457e+00   4.4907e+00   1.5001e+00  -6.1939e-05   1.2417e-04   2.1537e+06   2.1537e+06
  5.5968e+00   5.6532e+00   1.7303e+00  -1.8917e-04   1.0006e-04   3.3168e+06   3.3168e+06
  7.0460e+00   7.1147e+00   1.9602e+00  -5.4779e-04   8.1508e-05   4.9980e+06   4.9980e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -5.7845e-04   6.5897e-05   7.6466e+06   7.6466e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -4.1604e-04   5.2601e-05   1.2001e+07   1.2001e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -4.2229e-04   4.2885e-05   1.8055e+07   1.8055e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -3.0700e-04   3.4737e-05   2.7518e+07   2.7518e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -3.6173e-04   2.7851e-05   4.2806e+07   4.2806e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -1.9346e-04   2.2602e-05   6.4997e+07   6.4997e+07
  3.5313e+01   3.5673e+01   3.5724e+00   5.6524e-05   1.8250e-05   9.9690e+07   9.9690e+07
  4.4457e+01   4.4890e+01   3.8022e+00   1.2562e-04   1.4744e-05   1.5275e+08   1.5275e+08
  5.5968e+01   5.6517e+01   4.0325e+00   6.7478e-05   1.2097e-05   2.2690e+08   2.2690e+08
  7.0460e+01   7.1090e+01   4.2619e+00   5.5312e-05   9.9945e-06   3.3241e+08   3.3241e+08
  8.8703e+01   8.9448e+01   4.4916e+00   1.1865e-04   8.4296e-06   4.6729e+08   4.6729e+08
  1.1167e+02   1.1267e+02   4.7224e+00   2.6563e-04   7.0979e-06   6.5908e+08   6.5908e+08
  1.4059e+02   1.4165e+02   4.9513e+00   3.4656e-04   5.9978e-06   9.2304e+08   9.2304e+08
  1.7699e+02   1.7822e+02   5.1810e+00   3.9792e-04   5.2961e-06   1.1838e+09   1.1838e+09
  2.2281e+02   2.2424e+02   5.4106e+00   4.9173e-04   4.7403e-06   1.4777e+09   1.4777e+09
