## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   8.6467e-04   8.0499e-04   5.1311e+04   5.1311e+04
  3.5313e+00   3.5675e+00   1.2699e+00  -8.9439e-05   6.5852e-04   7.6676e+04   7.6676e+04
  4.4457e+00   4.4939e+00   1.5008e+00   5.6153e-04   5.2392e-04   1.2114e+05   1.2114e+05
  5.5968e+00   5.6497e+00   1.7297e+00   1.8381e-03   4.2464e-04   1.8439e+05   1.8439e+05
  7.0460e+00   7.1025e+00   1.9585e+00   9.9840e-04   3.5539e-04   2.6326e+05   2.6326e+05
  8.8703e+00   8.9680e+00   2.1917e+00   5.0945e-04   2.9499e-04   3.8209e+05   3.8209e+05
  1.1167e+01   1.1266e+01   2.4199e+00   1.9514e-03   2.3761e-04   5.8894e+05   5.8894e+05
  1.4059e+01   1.4190e+01   2.6506e+00   2.5580e-03   1.9877e-04   8.4159e+05   8.4159e+05
  1.7699e+01   1.7848e+01   2.8799e+00   2.4354e-03   1.6715e-04   1.1901e+06   1.1901e+06
  2.2281e+01   2.2491e+01   3.1111e+00   2.1297e-03   1.3746e-04   1.7597e+06   1.7597e+06
  2.8050e+01   2.8334e+01   3.3421e+00   6.9605e-04   1.1127e-04   2.6857e+06   2.6857e+06
  3.5313e+01   3.5631e+01   3.5712e+00   2.4753e-04   9.1649e-05   3.9586e+06   3.9586e+06
  4.4457e+01   4.4840e+01   3.8011e+00   1.1039e-03   7.6374e-05   5.7004e+06   5.7004e+06
  5.5968e+01   5.6640e+01   4.0347e+00   1.1555e-03   6.2133e-05   8.6129e+06   8.6129e+06
  7.0460e+01   7.1254e+01   4.2643e+00  -6.4040e-05   4.8413e-05   1.4187e+07   1.4187e+07
  8.8703e+01   8.9565e+01   4.4930e+00   3.4588e-04   3.8723e-05   2.2175e+07   2.2175e+07
  1.1167e+02   1.1312e+02   4.7264e+00   1.3070e-03   3.0542e-05   3.5644e+07   3.5644e+07
  1.4059e+02   1.4250e+02   4.9573e+00   1.7435e-03   2.2623e-05   6.4968e+07   6.4968e+07
  1.7699e+02   1.7878e+02   5.1841e+00   1.0686e-03   1.7568e-05   1.0774e+08   1.0774e+08
  2.2281e+02   2.2366e+02   5.4080e+00   1.1846e-03   1.5640e-05   1.3594e+08   1.3594e+08
