## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00  -1.0662e-03   3.1486e-04   3.3278e+05   3.3278e+05
  3.5313e+00   3.5615e+00   1.2683e+00  -1.2431e-03   2.6428e-04   4.7235e+05   4.7235e+05
  4.4457e+00   4.4836e+00   1.4985e+00  -7.1081e-04   2.2251e-04   6.6632e+05   6.6632e+05
  5.5968e+00   5.6446e+00   1.7288e+00  -3.3689e-04   1.8763e-04   9.3713e+05   9.3713e+05
  7.0460e+00   7.1102e+00   1.9596e+00  -5.8734e-04   1.5763e-04   1.3277e+06   1.3277e+06
  8.8703e+00   8.9772e+00   2.1927e+00  -6.4291e-04   1.2629e-04   2.0686e+06   2.0686e+06
  1.1167e+01   1.1271e+01   2.4203e+00  -7.6105e-04   9.9589e-05   3.3264e+06   3.3264e+06
  1.4059e+01   1.4177e+01   2.6496e+00  -9.4222e-04   8.3800e-05   4.6980e+06   4.6980e+06
  1.7699e+01   1.7910e+01   2.8834e+00  -5.3738e-04   6.8958e-05   6.9378e+06   6.9378e+06
  2.2281e+01   2.2452e+01   3.1094e+00  -1.0065e-04   5.4975e-05   1.0916e+07   1.0916e+07
  2.8050e+01   2.8391e+01   3.3441e+00  -2.4266e-04   4.5974e-05   1.5609e+07   1.5609e+07
  3.5313e+01   3.5618e+01   3.5708e+00  -4.2075e-04   3.7447e-05   2.3526e+07   2.3526e+07
  4.4457e+01   4.4881e+01   3.8020e+00  -1.2996e-05   3.0209e-05   3.6151e+07   3.6151e+07
  5.5968e+01   5.6517e+01   4.0325e+00   3.4642e-05   2.4319e-05   5.5786e+07   5.5786e+07
  7.0460e+01   7.1217e+01   4.2637e+00   3.6013e-04   1.9615e-05   8.5749e+07   8.5749e+07
  8.8703e+01   8.9540e+01   4.4927e+00   4.8629e-04   1.5894e-05   1.3059e+08   1.3059e+08
  1.1167e+02   1.1277e+02   4.7233e+00   6.6598e-04   1.2951e-05   1.9668e+08   1.9668e+08
  1.4059e+02   1.4166e+02   4.9514e+00   8.7155e-04   1.0962e-05   2.7457e+08   2.7457e+08
  1.7699e+02   1.7827e+02   5.1812e+00   7.2931e-04   9.6702e-06   3.5280e+08   3.5280e+08
  2.2281e+02   2.2404e+02   5.4097e+00   5.8437e-04   8.6985e-06   4.3602e+08   4.3602e+08
