## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -3.7030e-03   1.4014e-03   1.6814e+04   1.6814e+04
  3.5313e+00   3.5660e+00   1.2695e+00  -5.1784e-03   1.1409e-03   2.5369e+04   2.5369e+04
  4.4457e+00   4.4838e+00   1.4986e+00  -5.2404e-03   9.4559e-04   3.6929e+04   3.6929e+04
  5.5968e+00   5.6446e+00   1.7288e+00  -3.6632e-03   7.9453e-04   5.2306e+04   5.2306e+04
  7.0460e+00   7.1117e+00   1.9598e+00  -5.9197e-03   6.5626e-04   7.6668e+04   7.6668e+04
  8.8703e+00   8.9758e+00   2.1926e+00  -4.5716e-03   5.2722e-04   1.1879e+05   1.1879e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -2.7585e-03   4.1577e-04   1.9102e+05   1.9102e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -1.7219e-03   3.3861e-04   2.8798e+05   2.8798e+05
  1.7699e+01   1.7834e+01   2.8791e+00  -1.3274e-03   2.8603e-04   4.0360e+05   4.0360e+05
  2.2281e+01   2.2460e+01   3.1097e+00   9.0537e-04   2.4347e-04   5.5704e+05   5.5704e+05
  2.8050e+01   2.8330e+01   3.3419e+00   1.7169e-03   2.0502e-04   7.8559e+05   7.8559e+05
  3.5313e+01   3.5661e+01   3.5720e+00   5.7711e-05   1.6810e-04   1.1686e+06   1.1686e+06
  4.4457e+01   4.4820e+01   3.8006e+00  -9.5379e-04   1.3885e-04   1.7128e+06   1.7128e+06
  5.5968e+01   5.6545e+01   4.0330e+00  -1.5331e-03   1.1534e-04   2.4819e+06   2.4819e+06
  7.0460e+01   7.0681e+01   4.2562e+00  -1.1844e-03   9.9136e-05   3.3597e+06   3.3597e+06
  8.8703e+01   8.9103e+01   4.4877e+00  -1.1355e-03   9.9491e-05   3.3358e+06   3.3358e+06
  1.1167e+02   1.1287e+02   4.7241e+00   2.0110e-03   8.4669e-05   4.6060e+06   4.6060e+06
  1.4059e+02   1.4168e+02   4.9516e+00   1.1487e-03   6.7813e-05   7.1803e+06   7.1803e+06
  1.7699e+02   1.7835e+02   5.1817e+00   1.9605e-05   5.6482e-05   1.0350e+07   1.0350e+07
  2.2281e+02   2.2247e+02   5.4028e+00   5.4303e-04   5.2875e-05   1.1810e+07   1.1810e+07
