## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   2.0925e-03   2.5781e-04   4.9678e+05   4.9678e+05
  3.5313e+00   3.5653e+00   1.2694e+00   2.1763e-03   2.1144e-04   7.3855e+05   7.3855e+05
  4.4457e+00   4.4885e+00   1.4996e+00   1.7208e-03   1.7231e-04   1.1120e+06   1.1120e+06
  5.5968e+00   5.6490e+00   1.7296e+00   1.4783e-03   1.4094e-04   1.6623e+06   1.6623e+06
  7.0460e+00   7.1080e+00   1.9593e+00   2.0396e-03   1.1737e-04   2.3968e+06   2.3968e+06
  8.8703e+00   8.9674e+00   2.1916e+00   1.7424e-03   9.6538e-05   3.5430e+06   3.5430e+06
  1.1167e+01   1.1268e+01   2.4200e+00   2.0360e-03   7.7249e-05   5.5333e+06   5.5333e+06
  1.4059e+01   1.4195e+01   2.6509e+00   1.7680e-03   6.4084e-05   8.0402e+06   8.0402e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.7079e-03   5.2481e-05   1.1989e+07   1.1989e+07
  2.2281e+01   2.2501e+01   3.1115e+00   1.6573e-03   4.1777e-05   1.8919e+07   1.8919e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.4977e-03   3.4003e-05   2.8559e+07   2.8559e+07
  3.5313e+01   3.5643e+01   3.5715e+00   1.8184e-03   2.7571e-05   4.3437e+07   4.3437e+07
  4.4457e+01   4.4882e+01   3.8020e+00   1.7698e-03   2.2684e-05   6.4168e+07   6.4168e+07
  5.5968e+01   5.6534e+01   4.0328e+00   1.6291e-03   1.8438e-05   9.7123e+07   9.7123e+07
  7.0460e+01   7.1171e+01   4.2631e+00   1.3816e-03   1.4994e-05   1.4687e+08   1.4687e+08
  8.8703e+01   8.9591e+01   4.4932e+00   1.1444e-03   1.2214e-05   2.2134e+08   2.2134e+08
  1.1167e+02   1.1286e+02   4.7241e+00   1.1665e-03   9.7249e-06   3.4914e+08   3.4914e+08
  1.4059e+02   1.4203e+02   4.9540e+00   9.4302e-04   7.8809e-06   5.3164e+08   5.3164e+08
  1.7699e+02   1.7872e+02   5.1838e+00   6.6037e-04   6.4321e-06   7.9810e+08   7.9810e+08
  2.2281e+02   2.2442e+02   5.4115e+00   7.0706e-04   5.4767e-06   1.1009e+09   1.1009e+09
