## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -4.1582e-03   1.1105e-03   2.6724e+04   2.6724e+04
  3.5313e+00   3.5700e+00   1.2707e+00  -1.5954e-03   8.9418e-04   4.1217e+04   4.1217e+04
  4.4457e+00   4.4923e+00   1.5005e+00  -4.9381e-03   7.1358e-04   6.4721e+04   6.4721e+04
  5.5968e+00   5.6531e+00   1.7303e+00  -3.0847e-03   5.7680e-04   9.9055e+04   9.9055e+04
  7.0460e+00   7.1242e+00   1.9616e+00  -2.5929e-03   4.6193e-04   1.5445e+05   1.5445e+05
  8.8703e+00   8.9623e+00   2.1911e+00  -2.3599e-03   3.6903e-04   2.4200e+05   2.4200e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -3.2160e-03   2.9869e-04   3.6939e+05   3.6939e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -2.6806e-03   2.4443e-04   5.5158e+05   5.5158e+05
  1.7699e+01   1.7870e+01   2.8812e+00  -1.8549e-03   2.0070e-04   8.1816e+05   8.1816e+05
  2.2281e+01   2.2487e+01   3.1109e+00  -1.4041e-04   1.6501e-04   1.2103e+06   1.2103e+06
  2.8050e+01   2.8285e+01   3.3403e+00   1.1780e-03   1.3912e-04   1.7028e+06   1.7028e+06
  3.5313e+01   3.5588e+01   3.5700e+00   1.9875e-04   1.1887e-04   2.3321e+06   2.3321e+06
  4.4457e+01   4.4861e+01   3.8015e+00   2.6371e-04   1.0173e-04   3.1845e+06   3.1845e+06
  5.5968e+01   5.6561e+01   4.0333e+00   3.7399e-04   8.2589e-05   4.8315e+06   4.8315e+06
  7.0460e+01   7.1192e+01   4.2634e+00   8.6536e-04   6.7071e-05   7.3257e+06   7.3257e+06
  8.8703e+01   8.9993e+01   4.4977e+00   8.1140e-04   5.1778e-05   1.2292e+07   1.2292e+07
  1.1167e+02   1.1297e+02   4.7251e+00   3.6195e-04   3.8661e-05   2.2049e+07   2.2049e+07
  1.4059e+02   1.4195e+02   4.9535e+00  -1.6131e-04   3.0454e-05   3.5534e+07   3.5534e+07
  1.7699e+02   1.7729e+02   5.1758e+00   2.0760e-04   2.6917e-05   4.5484e+07   4.5484e+07
  2.2281e+02   2.2339e+02   5.4068e+00  -2.1812e-04   2.7391e-05   4.3923e+07   4.3923e+07
