## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.5761e-04   1.5763e-04   1.3313e+06   1.3313e+06
  3.5313e+00   3.5679e+00   1.2701e+00   2.0686e-04   1.2685e-04   2.0558e+06   2.0558e+06
  4.4457e+00   4.4920e+00   1.5004e+00   5.2596e-06   1.0195e-04   3.1829e+06   3.1829e+06
  5.5968e+00   5.6550e+00   1.7306e+00   2.5829e-05   8.1787e-05   4.9453e+06   4.9453e+06
  7.0460e+00   7.1190e+00   1.9608e+00   2.1368e-04   6.5645e-05   7.6765e+06   7.6765e+06
  8.8703e+00   8.9686e+00   2.1918e+00   1.8877e-04   5.2402e-05   1.2047e+07   1.2047e+07
  1.1167e+01   1.1284e+01   2.4215e+00   3.3848e-04   4.1413e-05   1.9288e+07   1.9288e+07
  1.4059e+01   1.4207e+01   2.6518e+00   2.0173e-04   3.3159e-05   3.0086e+07   3.0086e+07
  1.7699e+01   1.7893e+01   2.8824e+00   1.5206e-04   2.6498e-05   4.7112e+07   4.7112e+07
  2.2281e+01   2.2510e+01   3.1120e+00   2.2224e-04   2.1115e-05   7.4197e+07   7.4197e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.8262e-04   1.6944e-05   1.1522e+08   1.1522e+08
  3.5313e+01   3.5682e+01   3.5727e+00   3.1440e-04   1.3562e-05   1.7986e+08   1.7986e+08
  4.4457e+01   4.4914e+01   3.8027e+00   4.0806e-04   1.0918e-05   2.7753e+08   2.7753e+08
  5.5968e+01   5.6524e+01   4.0326e+00   4.0664e-04   8.8543e-06   4.2194e+08   4.2194e+08
  7.0460e+01   7.1143e+01   4.2627e+00   3.1348e-04   7.2410e-06   6.3091e+08   6.3091e+08
  8.8703e+01   8.9551e+01   4.4928e+00   2.1275e-04   5.9504e-06   9.3427e+08   9.3427e+08
  1.1167e+02   1.1275e+02   4.7232e+00   8.6422e-06   4.9065e-06   1.3741e+09   1.3741e+09
  1.4059e+02   1.4191e+02   4.9532e+00  -7.9629e-05   4.0474e-06   2.0193e+09   2.0193e+09
  1.7699e+02   1.7859e+02   5.1831e+00   3.3478e-05   3.3514e-06   2.9452e+09   2.9452e+09
  2.2281e+02   2.2419e+02   5.4104e+00   2.5898e-04   2.9243e-06   3.8684e+09   3.8684e+09
