## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   3.0326e-04   2.2427e-04   6.5426e+05   6.5426e+05
  3.5313e+00   3.5662e+00   1.2696e+00   3.7247e-04   1.8306e-04   9.8208e+05   9.8208e+05
  4.4457e+00   4.4897e+00   1.4999e+00   7.4608e-05   1.4908e-04   1.4806e+06   1.4806e+06
  5.5968e+00   5.6512e+00   1.7299e+00   3.5639e-04   1.2167e-04   2.2229e+06   2.2229e+06
  7.0460e+00   7.1137e+00   1.9601e+00   1.9494e-04   9.9687e-05   3.3115e+06   3.3115e+06
  8.8703e+00   8.9706e+00   2.1920e+00   8.7858e-05   8.0528e-05   5.0747e+06   5.0747e+06
  1.1167e+01   1.1277e+01   2.4208e+00   2.0282e-04   6.3555e-05   8.1472e+06   8.1472e+06
  1.4059e+01   1.4198e+01   2.6512e+00   3.0633e-04   5.1938e-05   1.2200e+07   1.2200e+07
  1.7699e+01   1.7901e+01   2.8828e+00   1.5434e-04   4.1946e-05   1.8704e+07   1.8704e+07
  2.2281e+01   2.2499e+01   3.1115e+00   5.6288e-05   3.3172e-05   2.9907e+07   2.9907e+07
  2.8050e+01   2.8366e+01   3.3432e+00   8.1739e-05   2.6909e-05   4.5449e+07   4.5449e+07
  3.5313e+01   3.5664e+01   3.5721e+00  -6.2451e-05   2.1616e-05   7.0428e+07   7.0428e+07
  4.4457e+01   4.4886e+01   3.8021e+00  -3.0289e-04   1.7471e-05   1.0782e+08   1.0782e+08
  5.5968e+01   5.6538e+01   4.0329e+00  -2.9812e-04   1.4198e-05   1.6325e+08   1.6325e+08
  7.0460e+01   7.1197e+01   4.2634e+00  -2.0283e-04   1.1482e-05   2.4960e+08   2.4960e+08
  8.8703e+01   8.9626e+01   4.4936e+00  -4.9505e-05   9.2363e-06   3.8575e+08   3.8575e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.5291e-04   7.3261e-06   6.1314e+08   6.1314e+08
  1.4059e+02   1.4203e+02   4.9540e+00   2.2668e-04   5.9132e-06   9.4115e+08   9.4115e+08
  1.7699e+02   1.7851e+02   5.1826e+00   3.6809e-04   4.9091e-06   1.3656e+09   1.3656e+09
  2.2281e+02   2.2453e+02   5.4120e+00   4.1067e-04   4.1825e-06   1.8812e+09   1.8812e+09
