## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -4.1679e-04   1.4623e-04   1.5561e+06   1.5561e+06
  3.5313e+00   3.5674e+00   1.2699e+00  -6.0291e-05   1.1787e-04   2.3949e+06   2.3949e+06
  4.4457e+00   4.4913e+00   1.5002e+00   1.0814e-04   9.4716e-05   3.7090e+06   3.7090e+06
  5.5968e+00   5.6544e+00   1.7305e+00  -4.5385e-05   7.6288e-05   5.7173e+06   5.7173e+06
  7.0460e+00   7.1174e+00   1.9606e+00  -1.8090e-04   6.1540e-05   8.7858e+06   8.7858e+06
  8.8703e+00   8.9694e+00   2.1919e+00  -2.5988e-04   4.9235e-05   1.3726e+07   1.3726e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -1.4272e-04   3.8978e-05   2.1900e+07   2.1900e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -2.9556e-04   3.1233e-05   3.4109e+07   3.4109e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -2.7043e-04   2.4936e-05   5.3512e+07   5.3512e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -2.9735e-04   1.9832e-05   8.4603e+07   8.4603e+07
  2.8050e+01   2.8362e+01   3.3431e+00  -2.5386e-04   1.5853e-05   1.3240e+08   1.3240e+08
  3.5313e+01   3.5688e+01   3.5728e+00  -1.6533e-04   1.2629e-05   2.0861e+08   2.0861e+08
  4.4457e+01   4.4937e+01   3.8032e+00  -1.2933e-04   1.0083e-05   3.2729e+08   3.2729e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -1.3709e-04   8.0363e-06   5.1521e+08   5.1521e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -1.4528e-04   6.4091e-06   8.1003e+08   8.1003e+08
  8.8703e+01   8.9649e+01   4.4939e+00  -3.7193e-05   5.1204e-06   1.2691e+09   1.2691e+09
  1.1167e+02   1.1288e+02   4.7243e+00   2.6482e-06   4.1047e-06   1.9749e+09   1.9749e+09
  1.4059e+02   1.4207e+02   4.9543e+00   1.6646e-04   3.2994e-06   3.0565e+09   3.0565e+09
  1.7699e+02   1.7881e+02   5.1843e+00   2.9561e-04   2.6576e-06   4.7110e+09   4.7110e+09
  2.2281e+02   2.2468e+02   5.4126e+00   4.4760e-04   2.2021e-06   6.8617e+09   6.8617e+09
