## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   5.9461e-04   1.3521e-04   1.8192e+06   1.8192e+06
  3.5313e+00   3.5681e+00   1.2701e+00   7.3588e-04   1.0867e-04   2.8165e+06   2.8165e+06
  4.4457e+00   4.4923e+00   1.5005e+00   7.6662e-04   8.6904e-05   4.4038e+06   4.4038e+06
  5.5968e+00   5.6559e+00   1.7308e+00   6.3935e-04   6.9510e-05   6.8836e+06   6.8836e+06
  7.0460e+00   7.1201e+00   1.9610e+00   7.7537e-04   5.5676e-05   1.0729e+07   1.0729e+07
  8.8703e+00   8.9673e+00   2.1916e+00   7.1520e-04   4.4421e-05   1.6855e+07   1.6855e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.9470e-04   3.5279e-05   2.6723e+07   2.6723e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.2208e-04   2.8225e-05   4.1749e+07   4.1749e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.5878e-04   2.2535e-05   6.5492e+07   6.5492e+07
  2.2281e+01   2.2518e+01   3.1123e+00   4.8361e-04   1.7919e-05   1.0358e+08   1.0358e+08
  2.8050e+01   2.8355e+01   3.3428e+00   4.5814e-04   1.4312e-05   1.6237e+08   1.6237e+08
  3.5313e+01   3.5690e+01   3.5728e+00   4.4995e-04   1.1433e-05   2.5442e+08   2.5442e+08
  4.4457e+01   4.4931e+01   3.8031e+00   3.7185e-04   9.1376e-06   3.9833e+08   3.9833e+08
  5.5968e+01   5.6565e+01   4.0334e+00   3.7998e-04   7.3038e-06   6.2346e+08   6.2346e+08
  7.0460e+01   7.1195e+01   4.2634e+00   3.0664e-04   5.8650e-06   9.6688e+08   9.6688e+08
  8.8703e+01   8.9624e+01   4.4936e+00   2.6249e-04   4.7272e-06   1.4883e+09   1.4883e+09
  1.1167e+02   1.1282e+02   4.7238e+00   2.1050e-04   3.8285e-06   2.2691e+09   2.2691e+09
  1.4059e+02   1.4197e+02   4.9536e+00   1.4383e-04   3.1197e-06   3.4173e+09   3.4173e+09
  1.7699e+02   1.7869e+02   5.1836e+00   1.0358e-04   2.5591e-06   5.0785e+09   5.0785e+09
  2.2281e+02   2.2430e+02   5.4109e+00  -1.7016e-06   2.1909e-06   6.9286e+09   6.9286e+09
