## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.9462e-04   1.3230e-04   1.8891e+06   1.8891e+06
  3.5313e+00   3.5681e+00   1.2701e+00   7.3254e-04   1.0632e-04   2.9252e+06   2.9252e+06
  4.4457e+00   4.4918e+00   1.5003e+00   9.1238e-04   8.5245e-05   4.5500e+06   4.5500e+06
  5.5968e+00   5.6555e+00   1.7307e+00   7.3774e-04   6.8306e-05   7.0865e+06   7.0865e+06
  7.0460e+00   7.1193e+00   1.9609e+00   6.4001e-04   5.4769e-05   1.1022e+07   1.1022e+07
  8.8703e+00   8.9681e+00   2.1917e+00   6.0462e-04   4.3746e-05   1.7278e+07   1.7278e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.4116e-04   3.4657e-05   2.7527e+07   2.7527e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.3827e-04   2.7677e-05   4.3163e+07   4.3163e+07
  1.7699e+01   1.7892e+01   2.8823e+00   5.6329e-04   2.2070e-05   6.7883e+07   6.7883e+07
  2.2281e+01   2.2517e+01   3.1123e+00   5.6285e-04   1.7556e-05   1.0727e+08   1.0727e+08
  2.8050e+01   2.8361e+01   3.3430e+00   5.2509e-04   1.4001e-05   1.6867e+08   1.6867e+08
  3.5313e+01   3.5699e+01   3.5731e+00   5.9288e-04   1.1105e-05   2.6809e+08   2.6809e+08
  4.4457e+01   4.4946e+01   3.8034e+00   6.2034e-04   8.8088e-06   4.2610e+08   4.2610e+08
  5.5968e+01   5.6576e+01   4.0335e+00   5.7123e-04   6.9977e-06   6.7522e+08   6.7522e+08
  7.0460e+01   7.1233e+01   4.2639e+00   5.8274e-04   5.5616e-06   1.0689e+09   1.0689e+09
  8.8703e+01   8.9665e+01   4.4940e+00   4.9575e-04   4.4217e-06   1.6911e+09   1.6911e+09
  1.1167e+02   1.1290e+02   4.7244e+00   4.6403e-04   3.5251e-06   2.6608e+09   2.6608e+09
  1.4059e+02   1.4205e+02   4.9541e+00   4.5128e-04   2.8312e-06   4.1250e+09   4.1250e+09
  1.7699e+02   1.7883e+02   5.1844e+00   4.0519e-04   2.2820e-06   6.3491e+09   6.3491e+09
  2.2281e+02   2.2468e+02   5.4127e+00   3.1253e-04   1.8804e-06   9.3506e+09   9.3506e+09
