## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   4.1862e-04   2.5435e-04   5.1373e+05   5.1373e+05
  3.5313e+00   3.5653e+00   1.2694e+00   7.5758e-04   2.0897e-04   7.6114e+05   7.6114e+05
  4.4457e+00   4.4864e+00   1.4991e+00   5.3931e-04   1.7248e-04   1.1173e+06   1.1173e+06
  5.5968e+00   5.6513e+00   1.7300e+00   7.1931e-04   1.4206e-04   1.6468e+06   1.6468e+06
  7.0460e+00   7.1162e+00   1.9604e+00   2.3948e-04   1.1578e-04   2.4795e+06   2.4795e+06
  8.8703e+00   8.9740e+00   2.1924e+00   4.2488e-04   9.2712e-05   3.8667e+06   3.8667e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.2861e-04   7.2698e-05   6.2889e+06   6.2889e+06
  1.4059e+01   1.4191e+01   2.6507e+00   4.7560e-04   5.9323e-05   9.4444e+06   9.4444e+06
  1.7699e+01   1.7896e+01   2.8826e+00   4.9122e-04   4.8087e-05   1.4373e+07   1.4373e+07
  2.2281e+01   2.2487e+01   3.1110e+00   5.2124e-04   3.8419e-05   2.2518e+07   2.2518e+07
  2.8050e+01   2.8374e+01   3.3435e+00   4.8117e-04   3.1441e-05   3.3622e+07   3.3622e+07
  3.5313e+01   3.5659e+01   3.5720e+00   6.4316e-04   2.5178e-05   5.2430e+07   5.2430e+07
  4.4457e+01   4.4938e+01   3.8033e+00   7.1781e-04   1.9997e-05   8.3119e+07   8.3119e+07
  5.5968e+01   5.6570e+01   4.0335e+00   8.5526e-04   1.5847e-05   1.3235e+08   1.3235e+08
  7.0460e+01   7.1215e+01   4.2637e+00   8.4944e-04   1.2652e-05   2.0763e+08   2.0763e+08
  8.8703e+01   8.9707e+01   4.4945e+00   6.8525e-04   9.9777e-06   3.3385e+08   3.3385e+08
  1.1167e+02   1.1305e+02   4.7258e+00   4.3906e-04   7.6981e-06   5.6085e+08   5.6085e+08
  1.4059e+02   1.4228e+02   4.9558e+00   4.0501e-04   5.9277e-06   9.4589e+08   9.4589e+08
  1.7699e+02   1.7885e+02   5.1846e+00   4.3904e-04   4.6426e-06   1.5420e+09   1.5420e+09
  2.2281e+02   2.2472e+02   5.4128e+00   4.6213e-04   3.8642e-06   2.2259e+09   2.2259e+09
