## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8252e+00   1.0367e+00  -1.2912e-02   5.0889e-03   1.3070e+03   1.3070e+03
  3.5313e+00   3.5604e+00   1.2678e+00  -1.7261e-02   4.5951e-03   1.6030e+03   1.6030e+03
  4.4457e+00   4.4944e+00   1.5010e+00  -1.7755e-02   3.9742e-03   2.1430e+03   2.1430e+03
  5.5968e+00   5.6520e+00   1.7301e+00  -1.0109e-02   3.4602e-03   2.8270e+03   2.8270e+03
  7.0460e+00   7.0909e+00   1.9568e+00  -4.9521e-03   2.9122e-03   3.9910e+03   3.9910e+03
  8.8703e+00   8.9630e+00   2.1911e+00   6.0866e-03   2.4511e-03   5.6340e+03   5.6340e+03
  1.1167e+01   1.1259e+01   2.4192e+00   1.4584e-02   1.9613e-03   8.7990e+03   8.7990e+03
  1.4059e+01   1.4218e+01   2.6525e+00   8.4911e-03   1.5592e-03   1.3922e+04   1.3922e+04
  1.7699e+01   1.7786e+01   2.8764e+00  -1.1897e-03   1.2927e-03   2.0256e+04   2.0256e+04
  2.2281e+01   2.2499e+01   3.1114e+00  -1.1451e-02   1.1332e-03   2.6356e+04   2.6356e+04
  2.8050e+01   2.8509e+01   3.3483e+00  -3.9035e-03   8.2788e-04   4.9384e+04   4.9384e+04
  3.5313e+01   3.5808e+01   3.5762e+00   4.6978e-03   5.8566e-04   9.8682e+04   9.8682e+04
  4.4457e+01   4.5149e+01   3.8080e+00   3.5575e-03   4.3594e-04   1.7810e+05   1.7810e+05
  5.5968e+01   5.7220e+01   4.0450e+00   2.7365e-03   3.0941e-04   3.5356e+05   3.5356e+05
  7.0460e+01   7.1479e+01   4.2674e+00  -6.9355e-04   2.1185e-04   7.5419e+05   7.5419e+05
  8.8703e+01   8.9680e+01   4.4943e+00  -7.7320e-04   1.6121e-04   1.3024e+06   1.3024e+06
  1.1167e+02   1.1235e+02   4.7195e+00   2.0067e-03   1.3783e-04   1.7818e+06   1.7818e+06
  1.4059e+02   1.4253e+02   4.9576e+00   1.5764e-03   9.7986e-05   3.5253e+06   3.5253e+06
  1.7699e+02   1.7904e+02   5.1855e+00   1.1211e-03   7.3254e-05   6.3075e+06   6.3075e+06
  2.2281e+02   2.2479e+02   5.4131e+00   3.6333e-04   6.0469e-05   9.2567e+06   9.2567e+06
