## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0380e+00   1.5413e-02   1.4033e-02   1.6589e+02   6.8000e+02
  3.5313e+00   3.5906e+00   1.2765e+00   1.4102e-02   1.2225e-02   2.1861e+02   1.0150e+03
  4.4457e+00   4.4770e+00   1.4971e+00   5.8210e-03   9.7345e-03   3.4476e+02   1.5790e+03
  5.5968e+00   5.6942e+00   1.7375e+00   5.0345e-03   7.4454e-03   5.8935e+02   2.5020e+03
  7.0460e+00   7.0838e+00   1.9560e+00  -4.4103e-03   5.6433e-03   1.0259e+03   3.9640e+03
  8.8703e+00   8.9553e+00   2.1903e+00   2.6033e-03   4.8135e-03   1.4100e+03   5.7480e+03
  1.1167e+01   1.1271e+01   2.4203e+00   4.4057e-04   3.8746e-03   2.1761e+03   9.0190e+03
  1.4059e+01   1.4152e+01   2.6480e+00   1.1774e-03   3.2442e-03   3.1040e+03   1.2677e+04
  1.7699e+01   1.7911e+01   2.8835e+00  -4.0390e-04   2.6018e-03   4.8262e+03   1.9489e+04
  2.2281e+01   2.2514e+01   3.1122e+00  -7.6600e-04   2.0442e-03   7.8178e+03   3.0261e+04
  2.8050e+01   2.8307e+01   3.3412e+00  -4.5462e-03   1.6239e-03   1.2390e+04   4.6197e+04
  3.5313e+01   3.5611e+01   3.5707e+00  -3.8639e-03   1.4021e-03   1.6618e+04   6.3206e+04
  4.4457e+01   4.4649e+01   3.7969e+00  -1.2535e-04   1.2848e-03   1.9790e+04   7.8604e+04
  5.5968e+01   5.6700e+01   4.0358e+00  -7.9937e-04   1.0974e-03   2.7126e+04   1.1379e+05
  7.0460e+01   7.1237e+01   4.2640e+00  -1.6642e-04   8.7541e-04   4.2631e+04   1.7427e+05
  8.8703e+01   8.9670e+01   4.4941e+00   6.5627e-04   7.0285e-04   6.6133e+04   2.6842e+05
  1.1167e+02   1.1239e+02   4.7198e+00   2.1228e-03   6.1835e-04   8.5444e+04   3.5094e+05
  1.4059e+02   1.4070e+02   4.9444e+00   1.3323e-03   6.0799e-04   8.8379e+04   3.4712e+05
  1.7699e+02   1.7361e+02   5.1549e+00  -7.0175e-04   7.5922e-04   5.6677e+04   2.8808e+05
  2.2281e+02   2.2033e+02   5.3918e+00  -5.0135e-03   1.8359e-03   9.6924e+03   8.1765e+04
