## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8285e+00   1.0388e+00   2.8031e-02   3.1182e-02   3.3071e+01   2.4400e+02
  3.5313e+00   3.5643e+00   1.2691e+00   1.8015e-02   2.9925e-02   3.5909e+01   3.1700e+02
  4.4457e+00   4.4529e+00   1.4913e+00   7.7566e-03   2.5468e-02   4.9574e+01   3.8200e+02
  5.5968e+00   5.5615e+00   1.7141e+00   2.1212e-02   3.2019e-02   3.1364e+01   2.0200e+02
  7.0460e+00   7.0248e+00   1.9477e+00   4.1269e-02   8.5466e-02   4.4022e+00   9.4000e+01
  8.8703e+00   8.7144e+00   2.1632e+00   7.4833e-03   1.2973e-01   1.9108e+00   6.9000e+01
  1.1167e+01   1.1448e+01   2.4364e+00  -4.4913e-02   2.1973e-01   6.6598e-01   3.3000e+01
  1.4059e+01   1.3825e+01   2.6251e+00  -6.0159e-02   2.2154e-01   6.5520e-01   3.4000e+01
  1.7699e+01   1.8448e+01   2.9121e+00   3.2131e-02   2.9101e-01   3.7969e-01   2.0000e+01
  2.2281e+01   2.2090e+01   3.0935e+00   7.1622e-02   2.1246e-01   7.1234e-01   3.4000e+01
  2.8050e+01   2.9175e+01   3.3726e+00  -2.0631e-02   3.6561e-02   2.4056e+01   1.1600e+02
  3.5313e+01   3.3158e+01   3.5008e+00  -4.3889e-02   3.7987e-02   2.2283e+01   1.5500e+02
  4.4457e+01   4.7786e+01   3.8664e+00  -1.2762e-02   1.6993e-02   1.1135e+02   1.1250e+03
  5.5968e+01   5.5035e+01   4.0051e+00   1.0412e-03   1.4369e-02   1.5575e+02   1.3680e+03
  7.0460e+01   6.5909e+01   4.1870e+00  -2.3689e-02   2.7735e-02   4.1802e+01   5.2500e+02
  8.8703e+01   8.9574e+01   4.4917e+00  -3.9688e-02   4.3717e-02   1.6825e+01   3.4300e+02
  1.1167e+02   1.1546e+02   4.7470e+00  -8.5354e-03   1.4947e-02   1.4392e+02   4.2270e+03
  1.4059e+02   1.4779e+02   4.9940e+00  -5.7640e-03   7.2428e-03   6.1297e+02   1.3801e+04
  1.7699e+02   1.7941e+02   5.1875e+00  -9.2893e-04   3.2748e-03   2.9984e+03   2.3843e+04
  2.2281e+02   2.2524e+02   5.4149e+00   3.6240e-03   3.4574e-03   2.6900e+03   2.0809e+04
