## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.7660e-03   7.2194e-04   6.1751e+04   3.5683e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -1.3306e-03   5.7917e-04   9.5947e+04   5.5551e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -5.9986e-05   4.6527e-04   1.4868e+05   8.6638e+05
  5.5968e+00   5.6556e+00   1.7308e+00  -4.9695e-04   3.7285e-04   2.3152e+05   1.3544e+06
  7.0460e+00   7.1189e+00   1.9609e+00  -6.3975e-04   2.9706e-04   3.6473e+05   2.1373e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -1.9369e-05   2.3780e-04   5.6914e+05   3.3554e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -3.4443e-04   1.8903e-04   9.0070e+05   5.2929e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -2.4313e-04   1.5072e-04   1.4168e+06   8.3259e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -2.9097e-04   1.2022e-04   2.2268e+06   1.3115e+07
  2.2281e+01   2.2518e+01   3.1124e+00  -2.8013e-04   9.5826e-05   3.5049e+06   2.0650e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -2.2702e-04   7.6406e-05   5.5131e+06   3.2516e+07
  3.5313e+01   3.5689e+01   3.5729e+00  -2.0980e-04   6.0923e-05   8.6712e+06   5.1108e+07
  4.4457e+01   4.4927e+01   3.8031e+00  -2.2880e-04   4.8742e-05   1.3547e+07   7.9938e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -1.3467e-04   3.9034e-05   2.1123e+07   1.2484e+08
  7.0460e+01   7.1195e+01   4.2634e+00  -2.7678e-05   3.1334e-05   3.2781e+07   1.9414e+08
  8.8703e+01   8.9632e+01   4.4937e+00  -1.6412e-05   2.5142e-05   5.0914e+07   3.0108e+08
  1.1167e+02   1.1283e+02   4.7239e+00   2.1228e-04   2.0223e-05   7.8701e+07   4.6456e+08
  1.4059e+02   1.4209e+02   4.9544e+00   3.4665e-04   1.6226e-05   1.2224e+08   7.1959e+08
  1.7699e+02   1.7872e+02   5.1839e+00   4.4725e-04   1.3063e-05   1.8861e+08   1.1065e+09
  2.2281e+02   2.2442e+02   5.4115e+00   5.3152e-04   1.1049e-05   2.6363e+08   1.5413e+09
