## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -2.8770e-04   1.8621e-03   9.4546e+03   6.3450e+04
  3.5313e+00   3.5681e+00   1.2701e+00   2.9575e-03   1.4858e-03   1.4850e+04   9.6697e+04
  4.4457e+00   4.4886e+00   1.4997e+00   1.0222e-03   1.1973e-03   2.2867e+04   1.4797e+05
  5.5968e+00   5.6508e+00   1.7299e+00   1.1580e-03   9.7262e-04   3.4654e+04   2.2642e+05
  7.0460e+00   7.1164e+00   1.9605e+00   2.3206e-03   7.8716e-04   5.2907e+04   3.4566e+05
  8.8703e+00   8.9653e+00   2.1915e+00   1.3252e-03   6.3378e-04   8.1615e+04   5.3189e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.2847e-03   5.0871e-04   1.2668e+05   8.2340e+05
  1.4059e+01   1.4197e+01   2.6511e+00   1.0237e-03   4.1305e-04   1.9215e+05   1.2534e+06
  1.7699e+01   1.7873e+01   2.8813e+00   1.5578e-03   3.3701e-04   2.8864e+05   1.8725e+06
  2.2281e+01   2.2481e+01   3.1107e+00   8.8793e-04   2.7716e-04   4.2677e+05   2.8013e+06
  2.8050e+01   2.8316e+01   3.3414e+00   3.1258e-04   2.3054e-04   6.1683e+05   4.0924e+06
  3.5313e+01   3.5622e+01   3.5710e+00   4.1200e-04   1.9191e-04   8.9008e+05   5.9505e+06
  4.4457e+01   4.4794e+01   3.8001e+00  -1.4270e-04   1.6279e-04   1.2370e+06   8.3312e+06
  5.5968e+01   5.6403e+01   4.0305e+00   2.0356e-04   1.3863e-04   1.7058e+06   1.1379e+07
  7.0460e+01   7.0991e+01   4.2606e+00   2.0045e-04   1.1958e-04   2.2924e+06   1.5166e+07
  8.8703e+01   8.9253e+01   4.4895e+00   4.9339e-04   1.0597e-04   2.9194e+06   1.9212e+07
  1.1167e+02   1.1218e+02   4.7181e+00   3.0140e-04   9.6643e-05   3.5099e+06   2.2933e+07
  1.4059e+02   1.4202e+02   4.9539e+00   8.9861e-06   8.5469e-05   4.4877e+06   2.9440e+07
  1.7699e+02   1.7888e+02   5.1846e+00   1.8930e-04   6.9331e-05   6.8201e+06   4.4422e+07
  2.2281e+02   2.2524e+02   5.4151e+00  -6.8606e-05   5.5804e-05   1.0527e+07   6.8974e+07
