## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0401e+00  -4.4668e-03   1.3012e-02   1.9164e+02   9.6900e+02
  3.5313e+00   3.5516e+00   1.2656e+00   7.4190e-05   1.1911e-02   2.2872e+02   1.2790e+03
  4.4457e+00   4.4771e+00   1.4971e+00  -2.5599e-03   1.0958e-02   2.7021e+02   1.5930e+03
  5.5968e+00   5.6462e+00   1.7291e+00  -6.0577e-03   9.9971e-03   3.2467e+02   1.9490e+03
  7.0460e+00   7.0859e+00   1.9562e+00  -2.1242e-02   8.6346e-03   4.3522e+02   2.4110e+03
  8.8703e+00   8.9709e+00   2.1922e+00  -1.3239e-02   7.7014e-03   5.4709e+02   3.1550e+03
  1.1167e+01   1.1304e+01   2.4232e+00  -8.4281e-03   5.7346e-03   9.8671e+02   5.1420e+03
  1.4059e+01   1.4224e+01   2.6530e+00  -1.9441e-03   4.5250e-03   1.5847e+03   7.4500e+03
  1.7699e+01   1.7924e+01   2.8842e+00  -3.1803e-03   3.7152e-03   2.3508e+03   1.1343e+04
  2.2281e+01   2.2612e+01   3.1165e+00   1.1002e-03   2.9939e-03   3.6201e+03   1.8212e+04
  2.8050e+01   2.8414e+01   3.3449e+00   3.5761e-03   2.3335e-03   5.9589e+03   3.1586e+04
  3.5313e+01   3.5908e+01   3.5791e+00   4.9128e-04   1.7819e-03   1.0220e+04   5.1967e+04
  4.4457e+01   4.5041e+01   3.8055e+00   1.0034e-03   1.4496e-03   1.5441e+04   7.4922e+04
  5.5968e+01   5.6626e+01   4.0346e+00  -1.5327e-03   1.1171e-03   2.6003e+04   1.2832e+05
  7.0460e+01   7.1279e+01   4.2647e+00   5.1574e-04   9.0005e-04   4.0055e+04   1.9590e+05
  8.8703e+01   8.8955e+01   4.4862e+00   1.4229e-03   7.7413e-04   5.4146e+04   2.7939e+05
  1.1167e+02   1.1189e+02   4.7155e+00   1.3365e-04   7.1377e-04   6.3691e+04   3.5467e+05
  1.4059e+02   1.4356e+02   4.9649e+00   7.0551e-04   5.2852e-04   1.1616e+05   6.7894e+05
  1.7699e+02   1.7990e+02   5.1905e+00  -7.7316e-05   3.2867e-04   3.0038e+05   1.7074e+06
  2.2281e+02   2.2233e+02   5.4021e+00   1.6051e-04   2.8616e-04   3.9625e+05   2.3205e+06
