## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00  -2.1596e-03   1.9478e-03   8.5495e+03   4.7301e+04
  3.5313e+00   3.5660e+00   1.2696e+00  -1.6726e-03   1.5769e-03   1.3044e+04   7.1434e+04
  4.4457e+00   4.4933e+00   1.5007e+00  -9.6265e-04   1.2849e-03   1.9647e+04   1.0770e+05
  5.5968e+00   5.6485e+00   1.7295e+00  -3.8342e-04   1.0522e-03   2.9299e+04   1.6382e+05
  7.0460e+00   7.1119e+00   1.9599e+00  -1.6082e-03   8.5939e-04   4.3918e+04   2.4498e+05
  8.8703e+00   8.9656e+00   2.1915e+00  -1.8707e-03   6.9950e-04   6.6290e+04   3.7142e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -8.8863e-04   5.6077e-04   1.0315e+05   5.7276e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -1.0296e-03   4.5523e-04   1.5652e+05   8.6661e+05
  1.7699e+01   1.7872e+01   2.8812e+00  -1.8050e-03   3.7141e-04   2.3513e+05   1.3005e+06
  2.2281e+01   2.2489e+01   3.1111e+00  -1.1493e-03   3.0208e-04   3.5544e+05   1.9682e+06
  2.8050e+01   2.8285e+01   3.3404e+00  -1.3850e-03   2.5361e-04   5.0432e+05   2.7977e+06
  3.5313e+01   3.5611e+01   3.5707e+00  -9.3116e-04   2.1225e-04   7.1997e+05   4.0167e+06
  4.4457e+01   4.4781e+01   3.7998e+00  -9.2099e-04   1.8020e-04   9.9885e+05   5.5344e+06
  5.5968e+01   5.6402e+01   4.0305e+00  -5.4036e-04   1.5656e-04   1.3232e+06   7.4601e+06
  7.0460e+01   7.1083e+01   4.2618e+00  -7.4817e-04   1.3059e-04   1.9020e+06   1.0641e+07
  8.8703e+01   8.9569e+01   4.4930e+00  -6.1246e-04   1.0538e-04   2.9207e+06   1.6364e+07
  1.1167e+02   1.1267e+02   4.7224e+00  -2.9197e-04   8.7173e-05   4.2683e+06   2.4083e+07
  1.4059e+02   1.4198e+02   4.9537e+00   4.4326e-05   6.9745e-05   6.6680e+06   3.7593e+07
  1.7699e+02   1.7924e+02   5.1867e+00   9.2949e-05   5.4585e-05   1.0886e+07   6.0382e+07
  2.2281e+02   2.2604e+02   5.4187e+00   6.8200e-04   4.0118e-05   2.0153e+07   1.1214e+08
