## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0381e+00   8.1477e-04   2.2894e-03   6.2891e+03   3.1367e+04
  3.5313e+00   3.5588e+00   1.2675e+00   1.6816e-04   1.9214e-03   8.9292e+03   4.6290e+04
  4.4457e+00   4.4846e+00   1.4987e+00  -7.4778e-04   1.6048e-03   1.2799e+04   6.8484e+04
  5.5968e+00   5.6445e+00   1.7288e+00   1.5898e-04   1.3158e-03   1.9040e+04   1.0195e+05
  7.0460e+00   7.1097e+00   1.9596e+00  -2.5002e-04   1.0820e-03   2.8154e+04   1.5155e+05
  8.8703e+00   8.9660e+00   2.1915e+00   8.6047e-04   8.8179e-04   4.2393e+04   2.2475e+05
  1.1167e+01   1.1271e+01   2.4203e+00   5.9560e-04   7.0746e-04   6.5861e+04   3.4291e+05
  1.4059e+01   1.4186e+01   2.6503e+00   1.1117e-03   5.8513e-04   9.6278e+04   5.0176e+05
  1.7699e+01   1.7867e+01   2.8810e+00  -5.6130e-04   4.8722e-04   1.3886e+05   7.2006e+05
  2.2281e+01   2.2490e+01   3.1111e+00   5.4557e-04   3.9520e-04   2.1106e+05   1.0806e+06
  2.8050e+01   2.8336e+01   3.3422e+00   2.8291e-04   3.2654e-04   3.0914e+05   1.5618e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -4.4347e-05   2.7186e-04   4.4602e+05   2.2466e+06
  4.4457e+01   4.4890e+01   3.8022e+00  -6.4273e-05   2.2162e-04   6.7112e+05   3.3353e+06
  5.5968e+01   5.6536e+01   4.0329e+00  -1.1297e-04   1.8057e-04   1.0110e+06   4.9486e+06
  7.0460e+01   7.1094e+01   4.2620e+00  -4.0731e-04   1.4917e-04   1.4814e+06   7.1758e+06
  8.8703e+01   8.9682e+01   4.4943e+00  -2.9057e-04   1.2229e-04   2.2042e+06   1.0726e+07
  1.1167e+02   1.1295e+02   4.7249e+00   2.4203e-04   9.7328e-05   3.4798e+06   1.7427e+07
  1.4059e+02   1.4238e+02   4.9565e+00   8.8953e-05   7.3306e-05   6.1342e+06   3.1279e+07
  1.7699e+02   1.7859e+02   5.1831e+00   1.2527e-04   5.8468e-05   9.6427e+06   4.9454e+07
  2.2281e+02   2.2416e+02   5.4103e+00   6.4856e-04   5.0527e-05   1.2912e+07   6.4981e+07
