## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   2.3712e-03   1.2195e-03   2.1768e+04   1.2276e+05
  3.5313e+00   3.5641e+00   1.2691e+00   2.8291e-04   9.9815e-04   3.2492e+04   1.8326e+05
  4.4457e+00   4.4899e+00   1.5000e+00   3.6347e-04   8.2427e-04   4.7647e+04   2.7479e+05
  5.5968e+00   5.6528e+00   1.7302e+00  -6.5312e-04   6.6743e-04   7.2672e+04   4.1374e+05
  7.0460e+00   7.1139e+00   1.9601e+00  -4.5473e-04   5.4460e-04   1.0915e+05   6.2397e+05
  8.8703e+00   8.9653e+00   2.1915e+00  -5.3066e-04   4.4225e-04   1.6551e+05   9.5405e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -8.3761e-04   3.5593e-04   2.5553e+05   1.4685e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -4.1024e-04   2.9268e-04   3.7791e+05   2.1896e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.9814e-04   2.3953e-04   5.6422e+05   3.2951e+06
  2.2281e+01   2.2502e+01   3.1117e+00  -2.0229e-04   1.9268e-04   8.7193e+05   5.0453e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -5.4130e-04   1.5831e-04   1.2918e+06   7.4442e+06
  3.5313e+01   3.5620e+01   3.5709e+00  -3.6483e-04   1.3197e-04   1.8586e+06   1.0730e+07
  4.4457e+01   4.4843e+01   3.8012e+00  -2.5203e-04   1.0968e-04   2.6913e+06   1.5428e+07
  5.5968e+01   5.6414e+01   4.0307e+00  -9.9137e-05   9.3628e-05   3.6929e+06   2.1256e+07
  7.0460e+01   7.1016e+01   4.2609e+00   2.4906e-04   8.1372e-05   4.8890e+06   2.8409e+07
  8.8703e+01   8.9524e+01   4.4925e+00   4.3331e-04   6.9595e-05   6.6838e+06   3.8945e+07
  1.1167e+02   1.1286e+02   4.7242e+00   6.1420e-04   5.6851e-05   1.0016e+07   5.8046e+07
  1.4059e+02   1.4202e+02   4.9540e+00   2.4527e-04   4.5100e-05   1.5916e+07   9.2912e+07
  1.7699e+02   1.7886e+02   5.1846e+00  -1.7554e-04   3.6311e-05   2.4553e+07   1.4341e+08
  2.2281e+02   2.2433e+02   5.4111e+00  -3.3508e-04   3.0326e-05   3.5201e+07   2.0385e+08
