## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -8.1437e-04   1.4926e-03   1.4492e+04   8.0002e+04
  3.5313e+00   3.5629e+00   1.2687e+00  -2.0165e-03   1.2225e-03   2.1605e+04   1.1856e+05
  4.4457e+00   4.4872e+00   1.4993e+00  -2.3889e-03   1.0106e-03   3.1615e+04   1.7553e+05
  5.5968e+00   5.6477e+00   1.7294e+00  -1.6381e-03   8.3008e-04   4.6858e+04   2.6000e+05
  7.0460e+00   7.1130e+00   1.9600e+00  -1.2859e-03   6.8484e-04   6.8841e+04   3.8498e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -1.4063e-03   5.5875e-04   1.0342e+05   5.7529e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -5.5185e-04   4.4537e-04   1.6278e+05   9.0116e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -1.1916e-03   3.6772e-04   2.3878e+05   1.3169e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.0262e-03   3.0169e-04   3.5473e+05   1.9439e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -1.4879e-03   2.4187e-04   5.5192e+05   3.0419e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -1.0867e-03   1.9821e-04   8.2180e+05   4.5430e+06
  3.5313e+01   3.5674e+01   3.5724e+00  -1.2091e-03   1.5926e-04   1.2730e+06   6.9739e+06
  4.4457e+01   4.4885e+01   3.8021e+00  -1.3435e-03   1.2876e-04   1.9473e+06   1.0666e+07
  5.5968e+01   5.6490e+01   4.0321e+00  -1.4135e-03   1.0428e-04   2.9693e+06   1.6006e+07
  7.0460e+01   7.1202e+01   4.2635e+00  -9.0691e-04   8.5622e-05   4.4040e+06   2.4181e+07
  8.8703e+01   8.9586e+01   4.4932e+00  -6.7624e-04   6.9632e-05   6.6589e+06   3.6571e+07
  1.1167e+02   1.1301e+02   4.7255e+00  -2.8812e-04   5.4878e-05   1.0721e+07   5.7990e+07
  1.4059e+02   1.4231e+02   4.9560e+00   4.9771e-05   4.2718e-05   1.7693e+07   9.6688e+07
  1.7699e+02   1.7918e+02   5.1864e+00   4.1593e-05   3.2571e-05   3.0435e+07   1.6703e+08
  2.2281e+02   2.2473e+02   5.4129e+00   3.9356e-04   2.6478e-05   4.6054e+07   2.5439e+08
