## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8193e+00   1.0344e+00   7.5075e-03   1.1050e-02   2.6076e+02   1.7200e+03
  3.5313e+00   3.5482e+00   1.2647e+00   2.4177e-03   9.3721e-03   3.6246e+02   2.4190e+03
  4.4457e+00   4.4931e+00   1.5006e+00   8.6306e-03   7.5368e-03   5.6049e+02   3.6720e+03
  5.5968e+00   5.6494e+00   1.7296e+00   8.7571e-03   6.2522e-03   8.1447e+02   5.2630e+03
  7.0460e+00   7.0955e+00   1.9575e+00  -1.7420e-03   5.3057e-03   1.1310e+03   7.2900e+03
  8.8703e+00   8.9185e+00   2.1861e+00  -1.4598e-03   4.6671e-03   1.4616e+03   9.7690e+03
  1.1167e+01   1.1246e+01   2.4179e+00   8.6932e-04   3.9842e-03   2.0057e+03   1.3108e+04
  1.4059e+01   1.4157e+01   2.6483e+00  -2.1782e-03   3.2616e-03   2.9929e+03   2.0409e+04
  1.7699e+01   1.7825e+01   2.8786e+00   3.3085e-03   2.6421e-03   4.5607e+03   3.1958e+04
  2.2281e+01   2.2537e+01   3.1132e+00   2.7705e-03   2.0709e-03   7.4237e+03   5.4262e+04
  2.8050e+01   2.8416e+01   3.3450e+00   3.5300e-03   1.5507e-03   1.3239e+04   9.5684e+04
  3.5313e+01   3.5752e+01   3.5746e+00   3.9772e-03   1.1439e-03   2.4330e+04   1.7548e+05
  4.4457e+01   4.4953e+01   3.8036e+00   1.4412e-04   8.7452e-04   4.1629e+04   2.9749e+05
  5.5968e+01   5.6686e+01   4.0356e+00   1.1578e-03   6.6982e-04   7.0962e+04   5.1665e+05
  7.0460e+01   7.1017e+01   4.2610e+00   9.1593e-04   5.2087e-04   1.1735e+05   8.6356e+05
  8.8703e+01   8.9543e+01   4.4927e+00   2.1937e-04   4.3597e-04   1.6750e+05   1.2698e+06
  1.1167e+02   1.1203e+02   4.7167e+00  -1.7462e-04   3.9969e-04   1.9929e+05   1.5485e+06
  1.4059e+02   1.4033e+02   4.9419e+00   3.4141e-04   4.1002e-04   1.8938e+05   1.4853e+06
  1.7699e+02   1.7954e+02   5.1882e+00   1.4101e-03   3.9171e-04   2.0750e+05   1.5471e+06
  2.2281e+02   2.2541e+02   5.4160e+00   1.1668e-03   2.6835e-04   4.4211e+05   3.2051e+06
