## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.3617e-03   1.4019e-03   1.6473e+04   1.0698e+05
  3.5313e+00   3.5703e+00   1.2708e+00   1.3650e-03   1.1267e-03   2.5502e+04   1.6568e+05
  4.4457e+00   4.4918e+00   1.5004e+00   1.4748e-03   9.0322e-04   3.9683e+04   2.5740e+05
  5.5968e+00   5.6531e+00   1.7303e+00   1.2287e-03   7.2426e-04   6.1717e+04   4.0174e+05
  7.0460e+00   7.1184e+00   1.9608e+00   1.5939e-03   5.8257e-04   9.5389e+04   6.2060e+05
  8.8703e+00   8.9637e+00   2.1913e+00   1.7736e-03   4.6573e-04   1.4926e+05   9.6885e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.7124e-03   3.7450e-04   2.3083e+05   1.4990e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.6395e-03   3.0117e-04   3.5693e+05   2.3154e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.2590e-03   2.4427e-04   5.4255e+05   3.5353e+06
  2.2281e+01   2.2504e+01   3.1118e+00   1.4063e-03   1.9860e-04   8.2083e+05   5.3382e+06
  2.8050e+01   2.8317e+01   3.3415e+00   1.3623e-03   1.6288e-04   1.2202e+06   7.9702e+06
  3.5313e+01   3.5629e+01   3.5712e+00   1.1775e-03   1.3582e-04   1.7548e+06   1.1532e+07
  4.4457e+01   4.4856e+01   3.8015e+00   7.9690e-04   1.1301e-04   2.5348e+06   1.6529e+07
  5.5968e+01   5.6364e+01   4.0298e+00   5.1255e-04   9.6526e-05   3.4746e+06   2.2679e+07
  7.0460e+01   7.0926e+01   4.2596e+00   5.6832e-04   8.4915e-05   4.4898e+06   2.9104e+07
  8.8703e+01   8.9366e+01   4.4907e+00   4.3742e-04   7.4830e-05   5.7816e+06   3.7076e+07
  1.1167e+02   1.1271e+02   4.7228e+00   2.2879e-04   6.3545e-05   8.0173e+06   5.0893e+07
  1.4059e+02   1.4238e+02   4.9564e+00   3.5997e-04   5.0382e-05   1.2754e+07   8.1539e+07
  1.7699e+02   1.7927e+02   5.1868e+00   6.8792e-04   3.8023e-05   2.2392e+07   1.4512e+08
  2.2281e+02   2.2413e+02   5.4102e+00   9.3795e-04   3.0906e-05   3.3892e+07   2.2161e+08
