## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   1.0238e-03   9.5190e-04   3.5741e+04   2.3675e+05
  3.5313e+00   3.5656e+00   1.2695e+00   3.0808e-04   7.6709e-04   5.5038e+04   3.6216e+05
  4.4457e+00   4.4904e+00   1.5001e+00   1.1108e-03   6.1905e-04   8.4509e+04   5.5836e+05
  5.5968e+00   5.6534e+00   1.7304e+00   9.3529e-05   5.0177e-04   1.2863e+05   8.5570e+05
  7.0460e+00   7.1174e+00   1.9607e+00   4.4255e-04   4.0539e-04   1.9706e+05   1.3185e+06
  8.8703e+00   8.9667e+00   2.1916e+00   3.3219e-04   3.2472e-04   3.0714e+05   2.0537e+06
  1.1167e+01   1.1281e+01   2.4212e+00   5.8114e-04   2.5928e-04   4.8176e+05   3.2207e+06
  1.4059e+01   1.4201e+01   2.6514e+00   4.8037e-04   2.0968e-04   7.3660e+05   4.9633e+06
  1.7699e+01   1.7885e+01   2.8820e+00   3.3008e-04   1.6902e-04   1.1337e+06   7.6695e+06
  2.2281e+01   2.2504e+01   3.1117e+00   3.4148e-04   1.3559e-04   1.7615e+06   1.1872e+07
  2.8050e+01   2.8338e+01   3.3422e+00   5.2162e-04   1.0973e-04   2.6899e+06   1.8044e+07
  3.5313e+01   3.5659e+01   3.5720e+00   6.5137e-04   8.9251e-05   4.0657e+06   2.7274e+07
  4.4457e+01   4.4892e+01   3.8023e+00   7.7634e-04   7.2831e-05   6.1055e+06   4.0868e+07
  5.5968e+01   5.6493e+01   4.0321e+00   7.3280e-04   5.9964e-05   9.0068e+06   6.0478e+07
  7.0460e+01   7.1148e+01   4.2628e+00   6.3977e-04   4.9429e-05   1.3255e+07   8.9581e+07
  8.8703e+01   8.9549e+01   4.4928e+00   6.8567e-04   4.0304e-05   1.9937e+07   1.3442e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.6862e-04   3.3092e-05   2.9575e+07   2.0098e+08
  1.4059e+02   1.4191e+02   4.9532e+00   3.8326e-04   2.6949e-05   4.4593e+07   3.0240e+08
  1.7699e+02   1.7835e+02   5.1817e+00   1.7687e-04   2.2780e-05   6.2408e+07   4.1673e+08
  2.2281e+02   2.2473e+02   5.4128e+00   2.6800e-04   1.9638e-05   8.3976e+07   5.5567e+08
