## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0381e+00   1.7091e-03   2.1466e-03   7.0501e+03   4.0583e+04
  3.5313e+00   3.5655e+00   1.2694e+00   4.6914e-03   1.7666e-03   1.0409e+04   6.0037e+04
  4.4457e+00   4.4895e+00   1.4999e+00   2.7460e-03   1.4617e-03   1.5205e+04   8.8819e+04
  5.5968e+00   5.6450e+00   1.7289e+00   2.2003e-03   1.2223e-03   2.1743e+04   1.3068e+05
  7.0460e+00   7.1088e+00   1.9594e+00   1.9930e-03   1.0204e-03   3.1199e+04   1.8926e+05
  8.8703e+00   8.9708e+00   2.1920e+00   4.2699e-04   8.2938e-04   4.7225e+04   2.8653e+05
  1.1167e+01   1.1269e+01   2.4201e+00   6.6316e-04   6.4604e-04   7.7833e+04   4.6213e+05
  1.4059e+01   1.4179e+01   2.6498e+00   6.3835e-04   5.4751e-04   1.0837e+05   6.5636e+05
  1.7699e+01   1.7903e+01   2.8830e+00   2.1355e-03   4.4953e-04   1.6075e+05   9.6946e+05
  2.2281e+01   2.2484e+01   3.1108e+00   1.4357e-03   3.5915e-04   2.5184e+05   1.5239e+06
  2.8050e+01   2.8375e+01   3.3435e+00   2.1836e-03   2.9495e-04   3.7340e+05   2.2387e+06
  3.5313e+01   3.5638e+01   3.5714e+00   1.5603e-03   2.3775e-04   5.7471e+05   3.3652e+06
  4.4457e+01   4.4868e+01   3.8017e+00   8.1666e-04   1.9607e-04   8.4497e+05   5.0259e+06
  5.5968e+01   5.6520e+01   4.0326e+00   5.5737e-04   1.5813e-04   1.2991e+06   7.7660e+06
  7.0460e+01   7.1237e+01   4.2640e+00   4.0982e-04   1.2926e-04   1.9443e+06   1.1615e+07
  8.8703e+01   8.9631e+01   4.4937e+00   5.7929e-04   1.0428e-04   2.9873e+06   1.7652e+07
  1.1167e+02   1.1299e+02   4.7253e+00   6.1428e-05   8.3039e-05   4.7110e+06   2.7952e+07
  1.4059e+02   1.4251e+02   4.9575e+00   2.9776e-04   6.2924e-05   8.2044e+06   4.8668e+07
  1.7699e+02   1.7970e+02   5.1893e+00   4.6532e-04   4.5641e-05   1.5595e+07   9.3860e+07
  2.2281e+02   2.2502e+02   5.4142e+00   4.9426e-04   3.4011e-05   2.8083e+07   1.7075e+08
