## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0378e+00  -2.2150e-03   5.9559e-03   9.1101e+02   5.8010e+03
  3.5313e+00   3.5559e+00   1.2668e+00  -9.5857e-04   5.1009e-03   1.2420e+03   7.8970e+03
  4.4457e+00   4.4751e+00   1.4967e+00   4.6552e-04   4.3549e-03   1.7039e+03   1.0936e+04
  5.5968e+00   5.6327e+00   1.7266e+00  -3.3209e-03   3.7966e-03   2.2420e+03   1.5139e+04
  7.0460e+00   7.1001e+00   1.9582e+00  -1.8725e-03   3.3933e-03   2.8065e+03   2.0367e+04
  8.8703e+00   8.9868e+00   2.1938e+00  -3.2683e-03   2.8644e-03   3.9388e+03   3.1448e+04
  1.1167e+01   1.1276e+01   2.4208e+00  -4.5534e-03   2.1640e-03   6.9007e+03   5.5273e+04
  1.4059e+01   1.4169e+01   2.6492e+00  -2.9633e-03   1.7575e-03   1.0463e+04   7.5856e+04
  1.7699e+01   1.7916e+01   2.8837e+00  -4.0251e-03   1.4519e-03   1.5330e+04   1.1393e+05
  2.2281e+01   2.2479e+01   3.1106e+00  -2.6927e-03   1.1534e-03   2.4290e+04   1.8206e+05
  2.8050e+01   2.8366e+01   3.3432e+00  -2.9384e-03   9.6328e-04   3.4826e+04   2.5827e+05
  3.5313e+01   3.5712e+01   3.5734e+00  -2.9570e-03   7.8377e-04   5.2606e+04   3.7872e+05
  4.4457e+01   4.4856e+01   3.8014e+00  -2.6447e-03   6.0486e-04   8.8328e+04   6.3228e+05
  5.5968e+01   5.6683e+01   4.0355e+00   4.8681e-05   4.7058e-04   1.4593e+05   1.0252e+06
  7.0460e+01   7.1279e+01   4.2646e+00   1.3001e-04   3.6572e-04   2.4162e+05   1.6912e+06
  8.8703e+01   8.9914e+01   4.4969e+00  -7.9451e-05   2.8108e-04   4.0903e+05   2.9358e+06
  1.1167e+02   1.1321e+02   4.7272e+00   6.8202e-04   2.1276e-04   7.1393e+05   5.3210e+06
  1.4059e+02   1.4244e+02   4.9569e+00   5.4475e-04   1.5977e-04   1.2660e+06   9.6703e+06
  1.7699e+02   1.7794e+02   5.1793e+00   5.1405e-04   1.3422e-04   1.7938e+06   1.4001e+07
  2.2281e+02   2.2360e+02   5.4077e+00   1.0454e-03   1.2755e-04   1.9865e+06   1.5568e+07
