## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8386e+00   1.0415e+00   2.7261e-03   5.7063e-03   9.9748e+02   5.2350e+03
  3.5313e+00   3.5695e+00   1.2705e+00   4.6320e-03   4.6350e-03   1.5119e+03   7.7920e+03
  4.4457e+00   4.4799e+00   1.4977e+00   9.6198e-03   3.6916e-03   2.3834e+03   1.1677e+04
  5.5968e+00   5.6453e+00   1.7289e+00   6.8576e-03   3.1819e-03   3.2081e+03   1.5860e+04
  7.0460e+00   7.0908e+00   1.9569e+00   1.8707e-03   2.7429e-03   4.3171e+03   2.1447e+04
  8.8703e+00   8.9350e+00   2.1880e+00   5.7227e-03   2.3840e-03   5.7148e+03   2.8057e+04
  1.1167e+01   1.1204e+01   2.4143e+00   2.0370e-03   2.1168e-03   7.2487e+03   3.7441e+04
  1.4059e+01   1.4180e+01   2.6499e+00   7.3391e-04   1.8864e-03   9.1271e+03   4.8307e+04
  1.7699e+01   1.7886e+01   2.8820e+00   4.7016e-03   1.6543e-03   1.1868e+04   6.5833e+04
  2.2281e+01   2.2500e+01   3.1115e+00   2.8848e-03   1.3738e-03   1.7211e+04   9.6125e+04
  2.8050e+01   2.8218e+01   3.3380e+00   4.6464e-03   1.1444e-03   2.4802e+04   1.3255e+05
  3.5313e+01   3.5323e+01   3.5625e+00   2.6153e-03   1.1429e-03   2.4867e+04   1.4100e+05
  4.4457e+01   4.4562e+01   3.7949e+00   1.5565e-03   1.0822e-03   2.7735e+04   1.4402e+05
  5.5968e+01   5.6697e+01   4.0358e+00   1.2411e-03   9.2253e-04   3.8165e+04   1.6409e+05
  7.0460e+01   7.1243e+01   4.2641e+00   1.4979e-03   7.2959e-04   6.1018e+04   2.6328e+05
  8.8703e+01   9.0420e+01   4.5024e+00   1.9898e-04   5.4184e-04   1.1063e+05   4.9181e+05
  1.1167e+02   1.1416e+02   4.7356e+00   6.7849e-04   3.4148e-04   2.7854e+05   1.3106e+06
  1.4059e+02   1.4400e+02   4.9679e+00  -4.9350e-04   1.9611e-04   8.4455e+05   4.2435e+06
  1.7699e+02   1.7995e+02   5.1907e+00  -4.1019e-04   1.1436e-04   2.4836e+06   1.2868e+07
  2.2281e+02   2.2353e+02   5.4074e+00  -5.6523e-04   9.7042e-05   3.4490e+06   1.8393e+07
