## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0386e+00  -9.7220e-04   1.2897e-03   1.9578e+04   1.1022e+05
  3.5313e+00   3.5662e+00   1.2696e+00   9.3697e-04   1.0445e-03   2.9848e+04   1.6855e+05
  4.4457e+00   4.4903e+00   1.5001e+00  -1.0496e-03   8.3802e-04   4.6369e+04   2.5952e+05
  5.5968e+00   5.6560e+00   1.7308e+00   3.1786e-04   6.7588e-04   7.1285e+04   4.0170e+05
  7.0460e+00   7.1198e+00   1.9610e+00   9.4396e-04   5.4323e-04   1.1035e+05   6.2366e+05
  8.8703e+00   8.9646e+00   2.1914e+00   8.0137e-07   4.3749e-04   1.7014e+05   9.6225e+05
  1.1167e+01   1.1276e+01   2.4208e+00   1.4558e-04   3.5203e-04   2.6277e+05   1.4988e+06
  1.4059e+01   1.4202e+01   2.6515e+00   5.1944e-05   2.8411e-04   4.0342e+05   2.3002e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -2.0128e-04   2.3002e-04   6.1548e+05   3.5232e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.5249e-04   1.8551e-04   9.4628e+05   5.3927e+06
  2.8050e+01   2.8325e+01   3.3418e+00   2.9222e-05   1.5173e-04   1.4144e+06   8.0696e+06
  3.5313e+01   3.5629e+01   3.5712e+00  -3.1696e-04   1.2582e-04   2.0570e+06   1.1874e+07
  4.4457e+01   4.4858e+01   3.8015e+00  -5.6237e-04   1.0433e-04   2.9917e+06   1.7323e+07
  5.5968e+01   5.6419e+01   4.0308e+00  -6.6950e-04   8.7960e-05   4.2089e+06   2.4516e+07
  7.0460e+01   7.1010e+01   4.2608e+00  -6.1999e-04   7.5485e-05   5.7150e+06   3.3153e+07
  8.8703e+01   8.9349e+01   4.4906e+00  -4.2498e-04   6.4969e-05   7.7148e+06   4.4319e+07
  1.1167e+02   1.1273e+02   4.7230e+00   1.5762e-05   5.5628e-05   1.0523e+07   6.0159e+07
  1.4059e+02   1.4238e+02   4.9565e+00   3.7498e-05   4.3319e-05   1.7353e+07   9.9227e+07
  1.7699e+02   1.7867e+02   5.1835e+00   6.6037e-05   3.3984e-05   2.8196e+07   1.6302e+08
  2.2281e+02   2.2296e+02   5.4049e+00   6.1804e-04   3.1012e-05   3.3859e+07   1.9584e+08
