## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0397e+00   6.3606e-03   1.5096e-02   1.4127e+02   6.6200e+02
  3.5313e+00   3.5785e+00   1.2731e+00  -5.2085e-03   1.2270e-02   2.1384e+02   9.8400e+02
  4.4457e+00   4.4687e+00   1.4952e+00   1.6800e-02   9.6608e-03   3.4492e+02   1.5690e+03
  5.5968e+00   5.6335e+00   1.7268e+00   3.4046e-03   8.8121e-03   4.1456e+02   2.1780e+03
  7.0460e+00   7.0922e+00   1.9572e+00   1.3597e-02   7.9483e-03   5.0956e+02   2.7990e+03
  8.8703e+00   8.9726e+00   2.1922e+00   1.0432e-02   7.0509e-03   6.4754e+02   3.8690e+03
  1.1167e+01   1.1156e+01   2.4102e+00   4.6032e-03   5.3449e-03   1.1269e+03   5.4150e+03
  1.4059e+01   1.4185e+01   2.6503e+00   1.9771e-03   4.5399e-03   1.5619e+03   7.2360e+03
  1.7699e+01   1.7891e+01   2.8822e+00   5.6700e-03   3.6955e-03   2.3573e+03   9.7420e+03
  2.2281e+01   2.2380e+01   3.1062e+00   4.3493e-03   2.9845e-03   3.6142e+03   1.6201e+04
  2.8050e+01   2.8361e+01   3.3431e+00   4.3498e-03   2.3714e-03   5.7243e+03   2.5253e+04
  3.5313e+01   3.5683e+01   3.5727e+00   2.1208e-04   1.9698e-03   8.2965e+03   3.6800e+04
  4.4457e+01   4.4657e+01   3.7970e+00   1.3546e-03   1.6256e-03   1.2182e+04   5.2747e+04
  5.5968e+01   5.6574e+01   4.0335e+00   1.4082e-04   1.4673e-03   1.4952e+04   7.0762e+04
  7.0460e+01   7.0291e+01   4.2506e+00   1.8474e-03   1.3065e-03   1.8859e+04   8.4157e+04
  8.8703e+01   8.8409e+01   4.4801e+00   2.7570e-03   1.3683e-03   1.7195e+04   8.0682e+04
  1.1167e+02   1.1073e+02   4.7049e+00   3.2577e-03   1.6973e-03   1.1175e+04   5.0385e+04
  1.4059e+02   1.4623e+02   4.9836e+00   2.2010e-03   7.0576e-04   6.4630e+04   2.7652e+05
  1.7699e+02   1.8086e+02   5.1957e+00  -8.0207e-05   3.5599e-04   2.5402e+05   1.1661e+06
  2.2281e+02   2.2500e+02   5.4141e+00   1.4458e-03   2.3861e-04   5.6542e+05   2.5998e+06
