## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00  -5.8382e-04   1.2157e-03   2.1716e+04   1.2073e+05
  3.5313e+00   3.5668e+00   1.2698e+00   5.8296e-04   9.9418e-04   3.2471e+04   1.8219e+05
  4.4457e+00   4.4906e+00   1.5001e+00   1.0603e-03   8.0735e-04   4.9239e+04   2.7715e+05
  5.5968e+00   5.6515e+00   1.7300e+00   1.4523e-03   6.5560e-04   7.4672e+04   4.2223e+05
  7.0460e+00   7.1121e+00   1.9599e+00   4.6638e-04   5.3695e-04   1.1131e+05   6.3358e+05
  8.8703e+00   8.9632e+00   2.1912e+00   1.0523e-03   4.3566e-04   1.6910e+05   9.6150e+05
  1.1167e+01   1.1276e+01   2.4208e+00   3.6864e-04   3.4927e-04   2.6310e+05   1.4861e+06
  1.4059e+01   1.4195e+01   2.6510e+00   7.2324e-04   2.8308e-04   4.0051e+05   2.2625e+06
  1.7699e+01   1.7881e+01   2.8818e+00   9.0425e-04   2.3026e-04   6.0536e+05   3.4405e+06
  2.2281e+01   2.2517e+01   3.1123e+00   4.0406e-04   1.8338e-04   9.5439e+05   5.3842e+06
  2.8050e+01   2.8342e+01   3.3424e+00   1.9973e-04   1.4677e-04   1.4899e+06   8.3823e+06
  3.5313e+01   3.5658e+01   3.5720e+00   3.3469e-04   1.1882e-04   2.2731e+06   1.2823e+07
  4.4457e+01   4.4917e+01   3.8028e+00   3.3263e-04   9.5512e-05   3.5181e+06   1.9716e+07
  5.5968e+01   5.6562e+01   4.0333e+00   3.7524e-04   7.6778e-05   5.4445e+06   3.0302e+07
  7.0460e+01   7.1225e+01   4.2639e+00   1.1946e-05   6.1172e-05   8.5768e+06   4.8078e+07
  8.8703e+01   8.9732e+01   4.4948e+00  -1.7153e-04   4.8244e-05   1.3789e+07   7.7524e+07
  1.1167e+02   1.1290e+02   4.7245e+00   1.4477e-05   3.7966e-05   2.2266e+07   1.2600e+08
  1.4059e+02   1.4219e+02   4.9552e+00   2.4067e-04   2.9940e-05   3.5803e+07   2.0220e+08
  1.7699e+02   1.7901e+02   5.1854e+00   3.7991e-04   2.3503e-05   5.8101e+07   3.2645e+08
  2.2281e+02   2.2454e+02   5.4120e+00   1.8015e-04   1.9234e-05   8.6757e+07   4.9357e+08
