## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.4577e-04   1.9858e-03   8.1614e+03   4.2607e+04
  3.5313e+00   3.5672e+00   1.2699e+00   2.0294e-03   1.5977e-03   1.2607e+04   6.5654e+04
  4.4457e+00   4.4929e+00   1.5006e+00   5.2468e-04   1.2851e-03   1.9487e+04   1.0205e+05
  5.5968e+00   5.6530e+00   1.7303e+00   7.0391e-04   1.0389e-03   2.9817e+04   1.5646e+05
  7.0460e+00   7.1185e+00   1.9608e+00   5.0989e-04   8.2965e-04   4.6756e+04   2.4227e+05
  8.8703e+00   8.9635e+00   2.1913e+00  -7.7560e-04   6.6825e-04   7.2069e+04   3.7551e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.0818e-04   5.3763e-04   1.1134e+05   5.8412e+05
  1.4059e+01   1.4199e+01   2.6513e+00   3.4384e-04   4.3675e-04   1.6872e+05   8.8954e+05
  1.7699e+01   1.7867e+01   2.8810e+00  -4.6656e-04   3.5658e-04   2.5311e+05   1.3472e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -4.4736e-05   2.8962e-04   3.8368e+05   2.0562e+06
  2.8050e+01   2.8327e+01   3.3418e+00   1.7038e-04   2.3639e-04   5.7593e+05   3.0885e+06
  3.5313e+01   3.5669e+01   3.5723e+00   3.4829e-04   1.9315e-04   8.6265e+05   4.6155e+06
  4.4457e+01   4.4909e+01   3.8027e+00   3.8685e-04   1.5781e-04   1.2923e+06   6.9514e+06
  5.5968e+01   5.6510e+01   4.0324e+00  -3.7092e-05   1.2820e-04   1.9580e+06   1.0335e+07
  7.0460e+01   7.1036e+01   4.2612e+00   2.2439e-04   1.0797e-04   2.7606e+06   1.4605e+07
  8.8703e+01   8.9447e+01   4.4916e+00   1.3364e-04   9.2439e-05   3.7663e+06   2.0124e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -1.1545e-04   7.6976e-05   5.4315e+06   2.9047e+07
  1.4059e+02   1.4211e+02   4.9546e+00   1.2245e-04   6.0123e-05   8.9032e+06   4.7366e+07
  1.7699e+02   1.7895e+02   5.1851e+00   3.4946e-04   4.7504e-05   1.4261e+07   7.5752e+07
  2.2281e+02   2.2256e+02   5.4031e+00   3.4318e-04   4.5072e-05   1.5842e+07   8.4234e+07
