## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   2.9327e-03   1.2960e-03   1.9144e+04   1.0775e+05
  3.5313e+00   3.5694e+00   1.2705e+00   3.8048e-04   1.0460e-03   2.9389e+04   1.6511e+05
  4.4457e+00   4.4903e+00   1.5000e+00   2.1584e-03   8.4155e-04   4.5401e+04   2.5533e+05
  5.5968e+00   5.6547e+00   1.7306e+00   1.8676e-03   6.7864e-04   6.9815e+04   3.9373e+05
  7.0460e+00   7.1171e+00   1.9606e+00   3.1883e-03   5.4805e-04   1.0705e+05   6.0679e+05
  8.8703e+00   8.9644e+00   2.1914e+00   2.1287e-03   4.4180e-04   1.6473e+05   9.3605e+05
  1.1167e+01   1.1279e+01   2.4211e+00   1.8109e-03   3.5471e-04   2.5554e+05   1.4515e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.7980e-03   2.8937e-04   3.8398e+05   2.2049e+06
  1.7699e+01   1.7875e+01   2.8815e+00   1.9087e-03   2.3540e-04   5.8022e+05   3.3477e+06
  2.2281e+01   2.2493e+01   3.1112e+00   1.9500e-03   1.9196e-04   8.7261e+05   5.0667e+06
  2.8050e+01   2.8347e+01   3.3426e+00   1.8556e-03   1.5665e-04   1.3103e+06   7.6233e+06
  3.5313e+01   3.5656e+01   3.5720e+00   1.5044e-03   1.2746e-04   1.9791e+06   1.1446e+07
  4.4457e+01   4.4882e+01   3.8020e+00   1.4098e-03   1.0468e-04   2.9340e+06   1.6861e+07
  5.5968e+01   5.6521e+01   4.0326e+00   1.4173e-03   8.5526e-05   4.3957e+06   2.5034e+07
  7.0460e+01   7.1162e+01   4.2630e+00   1.1104e-03   6.9843e-05   6.5914e+06   3.7444e+07
  8.8703e+01   8.9535e+01   4.4926e+00   1.1912e-03   5.7423e-05   9.7510e+06   5.6025e+07
  1.1167e+02   1.1269e+02   4.7226e+00   9.7032e-04   4.7774e-05   1.4088e+07   8.1455e+07
  1.4059e+02   1.4191e+02   4.9532e+00   8.0069e-04   3.9676e-05   2.0425e+07   1.1735e+08
  1.7699e+02   1.7871e+02   5.1838e+00   7.0568e-04   3.2559e-05   3.0331e+07   1.7442e+08
  2.2281e+02   2.2484e+02   5.4133e+00   3.5552e-04   2.7234e-05   4.3351e+07   2.5021e+08
