## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0399e+00   1.5008e-04   2.9701e-03   3.6835e+03   2.3057e+04
  3.5313e+00   3.5645e+00   1.2691e+00   1.1720e-03   2.4254e-03   5.5238e+03   3.4203e+04
  4.4457e+00   4.4875e+00   1.4994e+00  -1.2424e-03   1.9875e-03   8.2261e+03   5.0658e+04
  5.5968e+00   5.6429e+00   1.7285e+00   9.3926e-04   1.6428e-03   1.2040e+04   7.3728e+04
  7.0460e+00   7.1049e+00   1.9589e+00   1.1468e-03   1.3803e-03   1.7057e+04   1.0826e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -3.5525e-04   1.1147e-03   2.6152e+04   1.6351e+05
  1.1167e+01   1.1274e+01   2.4206e+00   9.1463e-04   8.9204e-04   4.0837e+04   2.5278e+05
  1.4059e+01   1.4189e+01   2.6505e+00   4.2141e-04   7.4056e-04   5.9251e+04   3.6854e+05
  1.7699e+01   1.7861e+01   2.8807e+00   9.0757e-04   6.1906e-04   8.4791e+04   5.3061e+05
  2.2281e+01   2.2473e+01   3.1103e+00   1.2429e-03   5.1208e-04   1.2392e+05   7.6929e+05
  2.8050e+01   2.8312e+01   3.3413e+00   6.2973e-04   4.2732e-04   1.7796e+05   1.1112e+06
  3.5313e+01   3.5688e+01   3.5728e+00   8.5696e-04   3.5148e-04   2.6304e+05   1.6588e+06
  4.4457e+01   4.4852e+01   3.8014e+00   3.7225e-04   2.8163e-04   4.0970e+05   2.5309e+06
  5.5968e+01   5.6545e+01   4.0330e+00   3.1441e-04   2.2937e-04   6.1764e+05   3.8247e+06
  7.0460e+01   7.1181e+01   4.2632e+00   5.1442e-04   1.8677e-04   9.3152e+05   5.8218e+06
  8.8703e+01   8.9477e+01   4.4920e+00  -1.8795e-04   1.5483e-04   1.3555e+06   8.4336e+06
  1.1167e+02   1.1274e+02   4.7231e+00  -2.0365e-04   1.3081e-04   1.8989e+06   1.1800e+07
  1.4059e+02   1.4274e+02   4.9591e+00  -1.9296e-04   9.9018e-05   3.3143e+06   2.0419e+07
  1.7699e+02   1.7726e+02   5.1756e+00   3.4239e-04   8.3955e-05   4.6103e+06   2.8381e+07
  2.2281e+02   2.2499e+02   5.4139e+00  -2.1747e-05   7.9752e-05   5.1090e+06   3.1120e+07
