## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8285e+00   1.0378e+00  -2.3002e-03   5.6160e-03   1.0224e+03   9.5480e+03
  3.5313e+00   3.5692e+00   1.2705e+00   1.6028e-03   4.5651e-03   1.5473e+03   1.3949e+04
  4.4457e+00   4.4812e+00   1.4980e+00   1.4192e-03   3.8037e-03   2.2287e+03   1.9990e+04
  5.5968e+00   5.6560e+00   1.7308e+00   1.3016e-04   3.1849e-03   3.1789e+03   2.8542e+04
  7.0460e+00   7.1114e+00   1.9598e+00   1.7110e-03   2.6356e-03   4.6419e+03   4.1152e+04
  8.8703e+00   8.9674e+00   2.1917e+00   1.4834e-03   2.2099e-03   6.6027e+03   5.9525e+04
  1.1167e+01   1.1293e+01   2.4223e+00   2.2640e-03   1.7617e-03   1.0390e+04   9.0330e+04
  1.4059e+01   1.4184e+01   2.6502e+00   1.6685e-03   1.4157e-03   1.6088e+04   1.2799e+05
  1.7699e+01   1.7868e+01   2.8810e+00   1.6137e-03   1.2025e-03   2.2301e+04   1.7661e+05
  2.2281e+01   2.2463e+01   3.1099e+00   1.1437e-03   9.8321e-04   3.3356e+04   2.5911e+05
  2.8050e+01   2.8255e+01   3.3393e+00   1.4405e-03   8.2297e-04   4.7610e+04   3.7224e+05
  3.5313e+01   3.5644e+01   3.5716e+00   3.7910e-04   7.2385e-04   6.1542e+04   5.0159e+05
  4.4457e+01   4.4864e+01   3.8016e+00   9.4680e-04   5.8731e-04   9.3482e+04   7.4010e+05
  5.5968e+01   5.6570e+01   4.0335e+00   5.9164e-05   4.7220e-04   1.4461e+05   1.1579e+06
  7.0460e+01   7.1547e+01   4.2684e+00  -9.4719e-04   3.5810e-04   2.5145e+05   2.0285e+06
  8.8703e+01   9.0009e+01   4.4980e+00  -8.8076e-04   2.5715e-04   4.8763e+05   3.8657e+06
  1.1167e+02   1.1340e+02   4.7289e+00  -5.7192e-04   1.8168e-04   9.7695e+05   7.8010e+06
  1.4059e+02   1.4255e+02   4.9577e+00  -3.1237e-05   1.2937e-04   1.9267e+06   1.5422e+07
  1.7699e+02   1.7906e+02   5.1857e+00   1.1661e-04   9.6046e-05   3.4955e+06   2.8827e+07
  2.2281e+02   2.2476e+02   5.4129e+00  -3.6440e-04   7.7726e-05   5.3375e+06   4.4016e+07
