## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -2.9031e-03   8.8357e-04   4.1138e+04   2.0023e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -2.9010e-03   7.0824e-04   6.4028e+04   3.1112e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -2.2172e-03   5.6811e-04   9.9510e+04   4.8390e+05
  5.5968e+00   5.6560e+00   1.7309e+00  -1.5911e-03   4.5717e-04   1.5366e+05   7.5073e+05
  7.0460e+00   7.1172e+00   1.9606e+00  -2.3368e-03   3.6793e-04   2.3724e+05   1.1532e+06
  8.8703e+00   8.9673e+00   2.1917e+00  -2.0941e-03   2.9354e-04   3.7272e+05   1.8015e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.2447e-03   2.3382e-04   5.8745e+05   2.8391e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -2.5314e-03   1.8952e-04   8.9419e+05   4.3427e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -2.0882e-03   1.5273e-04   1.3769e+06   6.6598e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -1.9843e-03   1.2309e-04   2.1196e+06   1.0278e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.7089e-03   1.0009e-04   3.2057e+06   1.5646e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -1.5498e-03   8.1101e-05   4.8828e+06   2.3852e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -1.4020e-03   6.6019e-05   7.3687e+06   3.6083e+07
  5.5968e+01   5.6529e+01   4.0328e+00  -1.2655e-03   5.3476e-05   1.1231e+07   5.4623e+07
  7.0460e+01   7.1150e+01   4.2628e+00  -1.2685e-03   4.3598e-05   1.6896e+07   8.1531e+07
  8.8703e+01   8.9518e+01   4.4925e+00  -1.1292e-03   3.6009e-05   2.4769e+07   1.1978e+08
  1.1167e+02   1.1268e+02   4.7225e+00  -1.0606e-03   2.9979e-05   3.5734e+07   1.7485e+08
  1.4059e+02   1.4185e+02   4.9528e+00  -8.1230e-04   2.5057e-05   5.1153e+07   2.5514e+08
  1.7699e+02   1.7806e+02   5.1801e+00  -2.7826e-04   2.1773e-05   6.7749e+07   3.3967e+08
  2.2281e+02   2.2452e+02   5.4119e+00   5.7883e-05   1.9837e-05   8.1616e+07   4.0897e+08
