## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.2212e-04   9.7908e-04   3.3494e+04   1.7687e+05
  3.5313e+00   3.5670e+00   1.2698e+00   4.1700e-04   7.9533e-04   5.0759e+04   2.6908e+05
  4.4457e+00   4.4902e+00   1.5000e+00   3.7079e-04   6.4736e-04   7.6615e+04   4.0710e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -6.7964e-04   5.2045e-04   1.1854e+05   6.2320e+05
  7.0460e+00   7.1195e+00   1.9609e+00   2.2389e-04   4.2248e-04   1.7988e+05   9.4971e+05
  8.8703e+00   8.9638e+00   2.1913e+00   2.4558e-04   3.3813e-04   2.8082e+05   1.4763e+06
  1.1167e+01   1.1283e+01   2.4214e+00   2.4579e-04   2.6937e-04   4.4250e+05   2.3173e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.3073e-04   2.1689e-04   6.8253e+05   3.5729e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.5773e-04   1.7376e-04   1.0634e+06   5.5559e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.9205e-04   1.3833e-04   1.6780e+06   8.7676e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.0911e-04   1.1091e-04   2.6100e+06   1.3527e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.9924e-04   8.8651e-05   4.0855e+06   2.1145e+07
  4.4457e+01   4.4919e+01   3.8029e+00   1.6052e-04   7.0790e-05   6.4071e+06   3.3384e+07
  5.5968e+01   5.6563e+01   4.0334e+00   1.6205e-04   5.6519e-05   1.0051e+07   5.3023e+07
  7.0460e+01   7.1195e+01   4.2634e+00   1.8576e-04   4.5472e-05   1.5528e+07   8.2647e+07
  8.8703e+01   8.9634e+01   4.4937e+00   5.1949e-05   3.6476e-05   2.4132e+07   1.2857e+08
  1.1167e+02   1.1295e+02   4.7250e+00  -6.1750e-05   2.8840e-05   3.8603e+07   2.0570e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -5.8839e-05   2.2627e-05   6.2711e+07   3.3154e+08
  1.7699e+02   1.7895e+02   5.1851e+00   1.7171e-05   1.7800e-05   1.0134e+08   5.3299e+08
  2.2281e+02   2.2473e+02   5.4129e+00  -3.5172e-05   1.4512e-05   1.5246e+08   8.0697e+08
