## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00  -7.4352e-04   2.1091e-03   7.2537e+03   4.4069e+04
  3.5313e+00   3.5671e+00   1.2699e+00   1.7162e-04   1.6836e-03   1.1384e+04   6.7343e+04
  4.4457e+00   4.4870e+00   1.4993e+00  -1.1548e-03   1.3752e-03   1.7062e+04   1.0074e+05
  5.5968e+00   5.6513e+00   1.7300e+00  -1.4537e-03   1.1262e-03   2.5441e+04   1.5128e+05
  7.0460e+00   7.1132e+00   1.9601e+00  -4.6040e-04   9.2621e-04   3.7615e+04   2.2879e+05
  8.8703e+00   8.9635e+00   2.1913e+00   5.6822e-04   7.5274e-04   5.6949e+04   3.4673e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -2.5178e-04   6.0452e-04   8.8297e+04   5.3630e+05
  1.4059e+01   1.4201e+01   2.6514e+00   1.4330e-04   4.8988e-04   1.3446e+05   8.1578e+05
  1.7699e+01   1.7881e+01   2.8818e+00   2.4734e-04   3.9497e-04   2.0684e+05   1.2422e+06
  2.2281e+01   2.2477e+01   3.1105e+00   4.7191e-04   3.2346e-04   3.0841e+05   1.8608e+06
  2.8050e+01   2.8305e+01   3.3411e+00   3.5197e-04   2.7195e-04   4.3632e+05   2.6567e+06
  3.5313e+01   3.5608e+01   3.5706e+00   6.2956e-04   2.3112e-04   6.0410e+05   3.7070e+06
  4.4457e+01   4.4741e+01   3.7989e+00   3.6309e-04   1.9959e-04   8.1004e+05   4.9157e+06
  5.5968e+01   5.6357e+01   4.0297e+00   6.6980e-04   1.7681e-04   1.0322e+06   6.3208e+06
  7.0460e+01   7.0918e+01   4.2595e+00   8.1429e-04   1.5921e-04   1.2730e+06   7.8485e+06
  8.8703e+01   8.9662e+01   4.4940e+00   1.3249e-03   1.3507e-04   1.7688e+06   1.0585e+07
  1.1167e+02   1.1319e+02   4.7271e+00   1.2436e-03   1.0045e-04   3.1978e+06   1.7910e+07
  1.4059e+02   1.4213e+02   4.9548e+00   9.3920e-04   7.7225e-05   5.4107e+06   2.9935e+07
  1.7699e+02   1.7836e+02   5.1817e+00   9.9108e-04   6.3408e-05   8.0257e+06   4.5621e+07
  2.2281e+02   2.2569e+02   5.4171e+00   7.3050e-04   5.2903e-05   1.1529e+07   6.7996e+07
