## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.9032e+00   1.0648e+00  -2.3264e-02   2.0231e-01   7.9033e-01   2.2000e+01
  3.5313e+00   3.6254e+00   1.2850e+00   7.8099e-02   1.1762e-01   2.3381e+00   1.3000e+01
  4.4457e+00   4.3168e+00   1.4605e+00  -3.5749e-02   1.3627e-01   1.7419e+00   3.3000e+01
  5.5968e+00   5.3855e+00   1.6820e+00   8.9500e-02   1.0481e-01   2.9445e+00   4.7000e+01
  7.0460e+00   6.9301e+00   1.9357e+00  -3.8422e-02   8.6916e-02   4.2820e+00   4.9000e+01
  8.8703e+00   9.1132e+00   2.2071e+00   2.9813e-03   7.8015e-02   5.3148e+00   5.7000e+01
  1.1167e+01   1.0601e+01   2.3593e+00  -5.7905e-03   6.6467e-02   7.3219e+00   9.0000e+01
  1.4059e+01   1.3859e+01   2.6276e+00   1.1285e-01   7.1891e-02   6.2589e+00   8.7000e+01
  1.7699e+01   1.6435e+01   2.7990e+00   9.0791e-03   1.2057e-01   2.2251e+00   1.8000e+01
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.9653e+01   3.3892e+00  -5.9515e-03   5.2334e-02   1.1811e+01   1.0500e+02
  3.5313e+01   3.3579e+01   3.5120e+00   1.4679e-02   6.9877e-02   6.6248e+00   8.6000e+01
  4.4457e+01   4.5205e+01   3.8099e+00  -1.1114e-02   1.8655e-02   9.2954e+01   9.3200e+02
  5.5968e+01   5.7435e+01   4.0478e+00   1.0362e-02   2.2932e-02   6.1512e+01   6.8500e+02
  7.0460e+01   7.0731e+01   4.2564e+00   1.6322e-02   1.0799e-02   2.7740e+02   2.9720e+03
  8.8703e+01   9.0663e+01   4.5039e+00  -3.6277e-04   1.0700e-02   2.8252e+02   2.8390e+03
  1.1167e+02   1.1092e+02   4.7069e+00  -6.4423e-03   5.3939e-03   1.1118e+03   1.2119e+04
  1.4059e+02   1.4573e+02   4.9801e+00  -2.3265e-04   4.5635e-03   1.5533e+03   1.5098e+04
  1.7699e+02   1.8093e+02   5.1964e+00  -2.0977e-03   2.0567e-03   7.6469e+03   7.8960e+04
  2.2281e+02   2.2410e+02   5.4099e+00  -7.3677e-06   1.5749e-03   1.3042e+04   1.4022e+05
