## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -1.1877e-03   1.1558e-03   2.4191e+04   1.2066e+05
  3.5313e+00   3.5639e+00   1.2690e+00  -2.1247e-03   9.4558e-04   3.6146e+04   1.7931e+05
  4.4457e+00   4.4879e+00   1.4995e+00  -2.2534e-03   7.8174e-04   5.2884e+04   2.6358e+05
  5.5968e+00   5.6510e+00   1.7300e+00  -3.9627e-04   6.4111e-04   7.8628e+04   3.8948e+05
  7.0460e+00   7.1134e+00   1.9601e+00  -2.6865e-04   5.2287e-04   1.1821e+05   5.7991e+05
  8.8703e+00   8.9636e+00   2.1912e+00   1.9904e-04   4.2578e-04   1.7827e+05   8.7865e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -4.6192e-04   3.3927e-04   2.8078e+05   1.3806e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -3.0024e-05   2.7610e-04   4.2395e+05   2.0832e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -3.8660e-04   2.2487e-04   6.3912e+05   3.1587e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -5.2980e-04   1.7903e-04   1.0083e+06   4.9778e+06
  2.8050e+01   2.8319e+01   3.3416e+00  -3.7254e-04   1.4737e-04   1.4880e+06   7.4207e+06
  3.5313e+01   3.5639e+01   3.5714e+00  -3.8694e-04   1.2235e-04   2.1588e+06   1.0866e+07
  4.4457e+01   4.4887e+01   3.8021e+00  -2.2475e-04   9.9576e-05   3.2594e+06   1.6461e+07
  5.5968e+01   5.6509e+01   4.0324e+00  -1.3040e-04   8.1525e-05   4.8626e+06   2.4757e+07
  7.0460e+01   7.1199e+01   4.2635e+00   3.0853e-05   6.6206e-05   7.3732e+06   3.7710e+07
  8.8703e+01   8.9602e+01   4.4934e+00   2.2763e-04   5.3125e-05   1.1451e+07   5.8183e+07
  1.1167e+02   1.1285e+02   4.7241e+00   3.1537e-04   4.2933e-05   1.7533e+07   9.1362e+07
  1.4059e+02   1.4222e+02   4.9554e+00   3.9162e-04   3.3910e-05   2.8105e+07   1.4799e+08
  1.7699e+02   1.7915e+02   5.1862e+00   4.1568e-04   2.6139e-05   4.7300e+07   2.4741e+08
  2.2281e+02   2.2476e+02   5.4130e+00   2.2167e-04   2.0889e-05   7.4066e+07   3.8028e+08
