## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8172e+00   1.0338e+00   1.8290e-03   5.5388e-03   1.0546e+03   6.5470e+03
  3.5313e+00   3.5689e+00   1.2703e+00  -1.9967e-03   4.6837e-03   1.4748e+03   9.0390e+03
  4.4457e+00   4.4851e+00   1.4989e+00   1.6697e-03   3.7254e-03   2.3311e+03   1.3993e+04
  5.5968e+00   5.6457e+00   1.7290e+00   4.7710e-03   3.0689e-03   3.4351e+03   2.0734e+04
  7.0460e+00   7.1223e+00   1.9613e+00   1.8472e-03   2.5193e-03   5.0975e+03   3.0645e+04
  8.8703e+00   8.9551e+00   2.1903e+00   3.2977e-03   2.0276e-03   7.8699e+03   4.6949e+04
  1.1167e+01   1.1263e+01   2.4196e+00   4.2322e-03   1.6358e-03   1.2090e+04   7.1539e+04
  1.4059e+01   1.4175e+01   2.6495e+00   4.2317e-03   1.3870e-03   1.6818e+04   9.9490e+04
  1.7699e+01   1.7906e+01   2.8831e+00   2.8876e-03   1.1171e-03   2.5927e+04   1.5302e+05
  2.2281e+01   2.2452e+01   3.1094e+00   2.2926e-03   9.0127e-04   3.9829e+04   2.4120e+05
  2.8050e+01   2.8262e+01   3.3396e+00   2.6015e-03   7.6124e-04   5.5831e+04   3.3541e+05
  3.5313e+01   3.5614e+01   3.5708e+00   1.0961e-03   6.4304e-04   7.8243e+04   4.6990e+05
  4.4457e+01   4.4750e+01   3.7991e+00   1.2443e-03   5.4215e-04   1.1007e+05   6.6450e+05
  5.5968e+01   5.6523e+01   4.0327e+00   2.6244e-03   4.3469e-04   1.7122e+05   9.8787e+05
  7.0460e+01   7.0922e+01   4.2595e+00   1.9163e-03   3.7514e-04   2.2989e+05   1.3148e+06
  8.8703e+01   8.9703e+01   4.4945e+00   1.7486e-03   3.1639e-04   3.2319e+05   1.9168e+06
  1.1167e+02   1.1311e+02   4.7263e+00   1.6592e-03   2.4363e-04   5.4507e+05   3.2823e+06
  1.4059e+02   1.4198e+02   4.9537e+00   2.2127e-03   1.8958e-04   9.0015e+05   5.3995e+06
  1.7699e+02   1.7820e+02   5.1808e+00   2.6379e-04   1.6465e-04   1.1934e+06   6.9132e+06
  2.2281e+02   2.2473e+02   5.4127e+00   8.1051e-04   1.4848e-04   1.4676e+06   8.7421e+06
