## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -3.2617e-04   9.6099e-04   3.5238e+04   1.9620e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.3594e-04   7.7344e-04   5.4399e+04   3.0150e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -1.5773e-03   6.2308e-04   8.3822e+04   4.6334e+05
  5.5968e+00   5.6522e+00   1.7302e+00  -6.2175e-04   5.0955e-04   1.2534e+05   7.0314e+05
  7.0460e+00   7.1148e+00   1.9603e+00  -4.7446e-04   4.1615e-04   1.8791e+05   1.0633e+06
  8.8703e+00   8.9661e+00   2.1916e+00  -3.2105e-04   3.3560e-04   2.8893e+05   1.6313e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -6.5031e-04   2.6792e-04   4.5336e+05   2.5468e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -6.2674e-04   2.1628e-04   6.9572e+05   3.8991e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -5.4500e-04   1.7322e-04   1.0846e+06   6.0564e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -3.9578e-04   1.3886e-04   1.6876e+06   9.4356e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -2.5936e-04   1.1208e-04   2.5905e+06   1.4481e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -4.0197e-04   9.0122e-05   4.0067e+06   2.2388e+07
  4.4457e+01   4.4920e+01   3.8029e+00  -5.3322e-04   7.2140e-05   6.2531e+06   3.4720e+07
  5.5968e+01   5.6543e+01   4.0330e+00  -7.2450e-04   5.8020e-05   9.6669e+06   5.3703e+07
  7.0460e+01   7.1158e+01   4.2629e+00  -8.0006e-04   4.7161e-05   1.4631e+07   8.1531e+07
  8.8703e+01   8.9597e+01   4.4933e+00  -5.4175e-04   3.8424e-05   2.2042e+07   1.2295e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -4.2966e-04   3.1595e-05   3.2599e+07   1.8094e+08
  1.4059e+02   1.4185e+02   4.9528e+00  -1.4478e-04   2.6284e-05   4.7106e+07   2.6139e+08
  1.7699e+02   1.7849e+02   5.1825e+00  -3.5067e-05   2.2107e-05   6.6586e+07   3.7003e+08
  2.2281e+02   2.2413e+02   5.4102e+00   1.5150e-04   1.9534e-05   8.5286e+07   4.7825e+08
