## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0393e+00   9.0179e-04   9.7990e-04   3.3731e+04   2.0849e+05
  3.5313e+00   3.5659e+00   1.2695e+00   2.2416e-04   7.9374e-04   5.1409e+04   3.1884e+05
  4.4457e+00   4.4918e+00   1.5004e+00   6.1438e-05   6.4087e-04   7.8859e+04   4.8976e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -8.9790e-05   5.1783e-04   1.2079e+05   7.5299e+05
  7.0460e+00   7.1187e+00   1.9608e+00   1.7610e-04   4.1816e-04   1.8523e+05   1.1555e+06
  8.8703e+00   8.9626e+00   2.1912e+00  -2.6703e-04   3.3631e-04   2.8635e+05   1.7765e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.8324e-05   2.7050e-04   4.4266e+05   2.7428e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -1.0044e-04   2.1794e-04   6.8190e+05   4.2343e+06
  1.7699e+01   1.7883e+01   2.8819e+00   3.3206e-04   1.7539e-04   1.0529e+06   6.5164e+06
  2.2281e+01   2.2509e+01   3.1120e+00   2.0628e-04   1.4182e-04   1.6103e+06   9.9702e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -5.9577e-05   1.1400e-04   2.4923e+06   1.5351e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -3.6657e-04   9.1854e-05   3.8388e+06   2.3639e+07
  4.4457e+01   4.4909e+01   3.8026e+00   1.4194e-04   7.4137e-05   5.8928e+06   3.6433e+07
  5.5968e+01   5.6535e+01   4.0329e+00   2.1110e-04   6.0014e-05   8.9928e+06   5.5794e+07
  7.0460e+01   7.1176e+01   4.2632e+00   6.8090e-05   4.8774e-05   1.3615e+07   8.4915e+07
  8.8703e+01   8.9594e+01   4.4933e+00   2.5615e-04   3.9784e-05   2.0463e+07   1.2803e+08
  1.1167e+02   1.1277e+02   4.7234e+00   1.5799e-04   3.2281e-05   3.1081e+07   1.9330e+08
  1.4059e+02   1.4195e+02   4.9535e+00   1.4786e-04   2.6382e-05   4.6536e+07   2.8968e+08
  1.7699e+02   1.7875e+02   5.1840e+00   9.4820e-05   2.1669e-05   6.8976e+07   4.3013e+08
  2.2281e+02   2.2464e+02   5.4125e+00   4.3761e-04   1.7986e-05   1.0012e+08   6.2437e+08
