## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0382e+00  -2.6821e-03   2.5354e-03   5.0597e+03   2.5754e+04
  3.5313e+00   3.5641e+00   1.2690e+00  -1.1462e-03   2.1094e-03   7.3097e+03   3.7219e+04
  4.4457e+00   4.4902e+00   1.5000e+00  -1.0694e-03   1.7163e-03   1.1042e+04   5.4674e+04
  5.5968e+00   5.6550e+00   1.7306e+00  -1.7359e-03   1.3934e-03   1.6752e+04   8.1134e+04
  7.0460e+00   7.1009e+00   1.9583e+00  -3.3333e-03   1.1471e-03   2.4719e+04   1.1696e+05
  8.8703e+00   8.9670e+00   2.1916e+00  -1.4456e-03   9.7269e-04   3.4378e+04   1.6299e+05
  1.1167e+01   1.1261e+01   2.4194e+00  -2.9097e-03   8.0756e-04   4.9875e+04   2.4110e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -2.8472e-03   6.7417e-04   7.1564e+04   3.4668e+05
  1.7699e+01   1.7899e+01   2.8828e+00  -7.3579e-04   5.4442e-04   1.0974e+05   5.2856e+05
  2.2281e+01   2.2484e+01   3.1108e+00  -1.9548e-03   4.4129e-04   1.6703e+05   8.0818e+05
  2.8050e+01   2.8297e+01   3.3407e+00  -1.1161e-03   3.7491e-04   2.3141e+05   1.1262e+06
  3.5313e+01   3.5596e+01   3.5702e+00  -3.1183e-04   3.2500e-04   3.0794e+05   1.5166e+06
  4.4457e+01   4.4935e+01   3.8032e+00  -7.5517e-04   2.7000e-04   4.4619e+05   2.2166e+06
  5.5968e+01   5.6476e+01   4.0318e+00  -3.3099e-04   2.2179e-04   6.6121e+05   3.2306e+06
  7.0460e+01   7.0963e+01   4.2602e+00  -3.3241e-04   1.9094e-04   8.9219e+05   4.4147e+06
  8.8703e+01   8.9312e+01   4.4901e+00  -5.9907e-04   1.7258e-04   1.0921e+06   5.6104e+06
  1.1167e+02   1.1247e+02   4.7207e+00  -1.3461e-04   1.4808e-04   1.4832e+06   7.6861e+06
  1.4059e+02   1.4293e+02   4.9603e+00   7.5277e-04   1.1648e-04   2.3974e+06   1.2134e+07
  1.7699e+02   1.7998e+02   5.1908e+00   1.0806e-03   8.0720e-05   4.9920e+06   2.5440e+07
  2.2281e+02   2.2440e+02   5.4114e+00   1.1622e-03   6.0737e-05   8.8170e+06   4.5543e+07
