## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8213e+00   1.0351e+00  -6.4461e-03   1.0193e-02   3.0831e+02   1.7020e+03
  3.5313e+00   3.5463e+00   1.2641e+00  -4.0446e-03   8.7817e-03   4.1535e+02   2.4280e+03
  4.4457e+00   4.4796e+00   1.4977e+00  -4.9963e-03   7.4306e-03   5.8013e+02   3.3800e+03
  5.5968e+00   5.6445e+00   1.7288e+00  -2.4007e-03   6.1232e-03   8.5430e+02   4.3980e+03
  7.0460e+00   7.0900e+00   1.9567e+00   4.6769e-04   5.2390e-03   1.1670e+03   5.6630e+03
  8.8703e+00   8.9520e+00   2.1899e+00  -3.3136e-03   4.2395e-03   1.7822e+03   8.2860e+03
  1.1167e+01   1.1250e+01   2.4184e+00  -3.0946e-03   3.2986e-03   2.9439e+03   1.2681e+04
  1.4059e+01   1.4184e+01   2.6503e+00  -3.9241e-03   2.7815e-03   4.1401e+03   1.7299e+04
  1.7699e+01   1.7908e+01   2.8833e+00  -2.7471e-03   2.3016e-03   6.0464e+03   2.5117e+04
  2.2281e+01   2.2531e+01   3.1129e+00  -2.5177e-03   1.7697e-03   1.0227e+04   4.3756e+04
  2.8050e+01   2.8237e+01   3.3386e+00  -1.7852e-03   1.5126e-03   1.3999e+04   6.0860e+04
  3.5313e+01   3.5596e+01   3.5703e+00  -4.6261e-04   1.2921e-03   1.9185e+04   8.7897e+04
  4.4457e+01   4.4826e+01   3.8008e+00   6.1661e-04   1.1640e-03   2.3639e+04   1.2163e+05
  5.5968e+01   5.6072e+01   4.0247e+00  -3.7289e-05   1.0302e-03   3.0182e+04   1.5772e+05
  7.0460e+01   7.0997e+01   4.2606e+00  -1.4540e-03   9.8090e-04   3.3290e+04   1.9068e+05
  8.8703e+01   8.9480e+01   4.4921e+00  -2.0131e-03   8.1238e-04   4.8535e+04   2.5568e+05
  1.1167e+02   1.1253e+02   4.7210e+00  -2.5514e-03   8.2461e-04   4.7105e+04   2.1856e+05
  1.4059e+02   1.4382e+02   4.9666e+00  -6.1077e-04   5.5874e-04   1.0260e+05   5.2113e+05
  1.7699e+02   1.8107e+02   5.1969e+00   1.3795e-04   3.1108e-04   3.3099e+05   1.5673e+06
  2.2281e+02   2.2256e+02   5.4031e+00  -5.6341e-04   2.4912e-04   5.1612e+05   2.7105e+06
