## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.2862e-03   1.3358e-03   1.8169e+04   8.7349e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -1.4257e-03   1.0880e-03   2.7391e+04   1.3260e+05
  4.4457e+00   4.4932e+00   1.5007e+00  -2.4071e-03   8.7856e-04   4.2005e+04   2.0219e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -1.0113e-03   7.0405e-04   6.5410e+04   3.1190e+05
  7.0460e+00   7.1168e+00   1.9605e+00  -1.4815e-03   5.7218e-04   9.9032e+04   4.7304e+05
  8.8703e+00   8.9691e+00   2.1919e+00  -1.1730e-03   4.6051e-04   1.5289e+05   7.2946e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -4.7976e-04   3.6500e-04   2.4336e+05   1.1440e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -8.0913e-04   2.9912e-04   3.6238e+05   1.7039e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -7.9061e-04   2.4224e-04   5.5253e+05   2.5872e+06
  2.2281e+01   2.2488e+01   3.1110e+00  -7.2456e-04   1.9742e-04   8.3188e+05   3.9226e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -7.3755e-04   1.6197e-04   1.2359e+06   5.8622e+06
  3.5313e+01   3.5645e+01   3.5716e+00  -8.9818e-04   1.3419e-04   1.8005e+06   8.5981e+06
  4.4457e+01   4.4870e+01   3.8018e+00  -1.1111e-03   1.1088e-04   2.6374e+06   1.2740e+07
  5.5968e+01   5.6478e+01   4.0319e+00  -1.1720e-03   9.1745e-05   3.8519e+06   1.8688e+07
  7.0460e+01   7.1026e+01   4.2610e+00  -6.8826e-04   7.7819e-05   5.3540e+06   2.6385e+07
  8.8703e+01   8.9430e+01   4.4914e+00  -7.1628e-04   6.6738e-05   7.2795e+06   3.5996e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -8.8262e-04   5.5983e-05   1.0345e+07   5.1002e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -9.1660e-04   4.5645e-05   1.5562e+07   7.6178e+07
  1.7699e+02   1.7819e+02   5.1808e+00  -6.4589e-04   3.8358e-05   2.2036e+07   1.0629e+08
  2.2281e+02   2.2310e+02   5.4055e+00  -1.3058e-04   3.7255e-05   2.3360e+07   1.1308e+08
