## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8419e+00   1.0426e+00  -1.1475e-02   1.5803e-02   1.2782e+02   6.8900e+02
  3.5313e+00   3.5524e+00   1.2656e+00  -4.1069e-03   1.3207e-02   1.8301e+02   1.0630e+03
  4.4457e+00   4.5209e+00   1.5068e+00   7.9543e-03   1.0658e-02   2.8099e+02   1.5980e+03
  5.5968e+00   5.6317e+00   1.7264e+00   6.4071e-04   8.0710e-03   4.9002e+02   2.4480e+03
  7.0460e+00   7.0563e+00   1.9520e+00  -1.1561e-03   6.9039e-03   6.6970e+02   3.7880e+03
  8.8703e+00   9.0632e+00   2.2024e+00  -5.0177e-03   5.5642e-03   1.0310e+03   5.3810e+03
  1.1167e+01   1.1242e+01   2.4177e+00  -6.3655e-04   4.1390e-03   1.8633e+03   9.5150e+03
  1.4059e+01   1.4152e+01   2.6479e+00  -4.5466e-03   3.6085e-03   2.4514e+03   1.3969e+04
  1.7699e+01   1.7829e+01   2.8786e+00  -4.8101e-03   3.2167e-03   3.0850e+03   2.0985e+04
  2.2281e+01   2.2584e+01   3.1153e+00  -2.0716e-03   2.3481e-03   5.7895e+03   3.1816e+04
  2.8050e+01   2.8116e+01   3.3343e+00   6.7450e-04   1.9645e-03   8.2711e+03   4.2429e+04
  3.5313e+01   3.5421e+01   3.5653e+00  -2.6660e-03   1.8774e-03   9.0567e+03   4.4497e+04
  4.4457e+01   4.4580e+01   3.7951e+00  -3.4929e-03   1.9324e-03   8.5483e+03   4.6563e+04
  5.5968e+01   5.5856e+01   4.0207e+00  -4.8936e-04   1.8388e-03   9.4407e+03   4.5631e+04
  7.0460e+01   7.0947e+01   4.2598e+00  -6.8133e-04   1.8975e-03   8.8658e+03   4.7736e+04
  8.8703e+01   8.8941e+01   4.4859e+00  -5.3539e-03   1.6723e-03   1.1414e+04   5.8357e+04
  1.1167e+02   1.1354e+02   4.7301e+00  -2.7990e-03   1.2630e-03   2.0010e+04   1.0364e+05
  1.4059e+02   1.4215e+02   4.9547e+00   6.6233e-04   9.6408e-04   3.4343e+04   1.8853e+05
  1.7699e+02   1.8157e+02   5.1997e+00  -2.3219e-04   4.8147e-04   1.3770e+05   7.2775e+05
  2.2281e+02   2.2272e+02   5.4039e+00   5.8925e-04   3.6527e-04   2.3924e+05   1.2586e+06
