## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -3.3295e-04   2.0465e-04   7.8602e+05   7.8602e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -5.0102e-04   1.6418e-04   1.2212e+06   1.2212e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -1.0585e-04   1.3107e-04   1.9163e+06   1.9163e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -4.3421e-04   1.0473e-04   3.0013e+06   3.0013e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -4.0681e-04   8.3719e-05   4.6969e+06   4.6969e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -4.8089e-04   6.6764e-05   7.3855e+06   7.3855e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.7298e-04   5.3196e-05   1.1633e+07   1.1633e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.7514e-04   4.2445e-05   1.8273e+07   1.8273e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -4.4178e-04   3.3817e-05   2.8787e+07   2.8787e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -3.6362e-04   2.7022e-05   4.5083e+07   4.5083e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -2.4455e-04   2.1732e-05   6.9705e+07   6.9705e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -2.1679e-04   1.7596e-05   1.0632e+08   1.0632e+08
  4.4457e+01   4.4896e+01   3.8023e+00  -2.0434e-04   1.4302e-05   1.6095e+08   1.6095e+08
  5.5968e+01   5.6495e+01   4.0321e+00  -1.2827e-04   1.1727e-05   2.3938e+08   2.3938e+08
  7.0460e+01   7.1119e+01   4.2623e+00   6.6602e-05   9.7088e-06   3.4924e+08   3.4924e+08
  8.8703e+01   8.9517e+01   4.4924e+00   3.4502e-04   8.0669e-06   5.0588e+08   5.0588e+08
  1.1167e+02   1.1271e+02   4.7228e+00   2.2952e-04   6.7068e-06   7.3185e+08   7.3185e+08
  1.4059e+02   1.4191e+02   4.9531e+00   4.2070e-05   5.5628e-06   1.0638e+09   1.0638e+09
  1.7699e+02   1.7888e+02   5.1847e+00   8.8877e-05   4.5485e-06   1.5912e+09   1.5912e+09
  2.2281e+02   2.2438e+02   5.4113e+00   1.0447e-05   3.7431e-06   2.3496e+09   2.3496e+09
