## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   3.8165e-04   1.4315e-04   1.6056e+06   1.6056e+06
  3.5313e+00   3.5679e+00   1.2701e+00   4.3009e-04   1.1549e-04   2.4667e+06   2.4667e+06
  4.4457e+00   4.4910e+00   1.5002e+00   3.5316e-04   9.2910e-05   3.8115e+06   3.8115e+06
  5.5968e+00   5.6541e+00   1.7305e+00   4.7887e-04   7.4893e-05   5.8661e+06   5.8661e+06
  7.0460e+00   7.1186e+00   1.9608e+00   2.2717e-04   6.0398e-05   9.0193e+06   9.0193e+06
  8.8703e+00   8.9650e+00   2.1914e+00   3.8944e-04   4.8471e-05   1.4004e+07   1.4004e+07
  1.1167e+01   1.1283e+01   2.4214e+00   3.3125e-04   3.8769e-05   2.1890e+07   2.1890e+07
  1.4059e+01   1.4206e+01   2.6517e+00   2.0622e-04   3.1155e-05   3.3897e+07   3.3897e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.5422e-04   2.4945e-05   5.2876e+07   5.2876e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.9822e-05   1.9852e-05   8.3484e+07   8.3484e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.4091e-04   1.5949e-05   1.2934e+08   1.2934e+08
  3.5313e+01   3.5684e+01   3.5727e+00  -1.1038e-04   1.2840e-05   1.9957e+08   1.9957e+08
  4.4457e+01   4.4924e+01   3.8029e+00  -1.8307e-04   1.0274e-05   3.1171e+08   3.1171e+08
  5.5968e+01   5.6546e+01   4.0330e+00  -3.0361e-04   8.2821e-06   4.7967e+08   4.7967e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -2.7052e-04   6.6684e-06   7.3991e+08   7.3991e+08
  8.8703e+01   8.9639e+01   4.4937e+00  -3.5115e-04   5.3697e-06   1.1411e+09   1.1411e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -3.5078e-04   4.2776e-06   1.7981e+09   1.7981e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -2.6365e-04   3.4120e-06   2.8262e+09   2.8262e+09
  1.7699e+02   1.7889e+02   5.1848e+00  -1.2026e-04   2.7231e-06   4.4371e+09   4.4371e+09
  2.2281e+02   2.2465e+02   5.4125e+00   1.2767e-06   2.2342e-06   6.5914e+09   6.5914e+09
