## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.2567e-04   1.7147e-04   1.1162e+06   1.1162e+06
  3.5313e+00   3.5672e+00   1.2699e+00   7.0871e-04   1.3838e-04   1.7138e+06   1.7138e+06
  4.4457e+00   4.4905e+00   1.5001e+00   5.5711e-04   1.1174e-04   2.6282e+06   2.6282e+06
  5.5968e+00   5.6538e+00   1.7304e+00   8.1674e-04   9.0230e-05   4.0309e+06   4.0309e+06
  7.0460e+00   7.1175e+00   1.9606e+00   7.3452e-04   7.2826e-05   6.1877e+06   6.1877e+06
  8.8703e+00   8.9646e+00   2.1913e+00   8.1945e-04   5.8611e-05   9.5530e+06   9.5530e+06
  1.1167e+01   1.1282e+01   2.4212e+00   5.3863e-04   4.6872e-05   1.4938e+07   1.4938e+07
  1.4059e+01   1.4202e+01   2.6515e+00   6.5092e-04   3.7820e-05   2.2943e+07   2.2943e+07
  1.7699e+01   1.7885e+01   2.8820e+00   7.3630e-04   3.0482e-05   3.5320e+07   3.5320e+07
  2.2281e+01   2.2505e+01   3.1117e+00   6.3048e-04   2.4538e-05   5.4503e+07   5.4503e+07
  2.8050e+01   2.8332e+01   3.3420e+00   5.2068e-04   1.9968e-05   8.2306e+07   8.2306e+07
  3.5313e+01   3.5653e+01   3.5718e+00   5.4723e-04   1.6351e-05   1.2275e+08   1.2275e+08
  4.4457e+01   4.4854e+01   3.8014e+00   5.9428e-04   1.3539e-05   1.7902e+08   1.7902e+08
  5.5968e+01   5.6454e+01   4.0314e+00   6.1431e-04   1.1346e-05   2.5493e+08   2.5493e+08
  7.0460e+01   7.1022e+01   4.2610e+00   6.5971e-04   9.6481e-06   3.5255e+08   3.5255e+08
  8.8703e+01   8.9360e+01   4.4906e+00   8.3035e-04   8.3632e-06   4.6920e+08   4.6920e+08
  1.1167e+02   1.1269e+02   4.7226e+00   7.4563e-04   7.1610e-06   6.3996e+08   6.3996e+08
  1.4059e+02   1.4193e+02   4.9533e+00   4.1267e-04   5.9198e-06   9.3647e+08   9.3647e+08
  1.7699e+02   1.7888e+02   5.1847e+00   5.5531e-04   4.8024e-06   1.4229e+09   1.4229e+09
  2.2281e+02   2.2508e+02   5.4144e+00   6.3405e-04   3.8606e-06   2.2018e+09   2.2018e+09
