## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   7.0610e-05   1.1074e-04   2.7013e+06   2.7013e+06
  3.5313e+00   3.5685e+00   1.2703e+00   2.2695e-04   8.8615e-05   4.2189e+06   4.2189e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.4655e-04   7.0680e-05   6.6316e+06   6.6316e+06
  5.5968e+00   5.6563e+00   1.7309e+00   2.8622e-05   5.6399e-05   1.0415e+07   1.0415e+07
  7.0460e+00   7.1212e+00   1.9612e+00   9.6343e-05   4.4985e-05   1.6371e+07   1.6371e+07
  8.8703e+00   8.9656e+00   2.1915e+00   6.4561e-05   3.5869e-05   2.5750e+07   2.5750e+07
  1.1167e+01   1.1287e+01   2.4217e+00   7.3943e-05   2.8568e-05   4.0592e+07   4.0592e+07
  1.4059e+01   1.4210e+01   2.6519e+00   4.2441e-05   2.2783e-05   6.3827e+07   6.3827e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.7517e-05   1.8176e-05   1.0028e+08   1.0028e+08
  2.2281e+01   2.2520e+01   3.1124e+00  -9.6311e-05   1.4489e-05   1.5781e+08   1.5781e+08
  2.8050e+01   2.8352e+01   3.3427e+00  -1.4743e-04   1.1558e-05   2.4802e+08   2.4802e+08
  3.5313e+01   3.5687e+01   3.5728e+00  -2.3328e-04   9.2460e-06   3.8753e+08   3.8753e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -2.1961e-04   7.4127e-06   6.0292e+08   6.0292e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -2.3435e-04   5.9551e-06   9.3419e+08   9.3419e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -1.3762e-04   4.8152e-06   1.4289e+09   1.4289e+09
  8.8703e+01   8.9581e+01   4.4931e+00  -4.7895e-05   3.9137e-06   2.1630e+09   2.1630e+09
  1.1167e+02   1.1273e+02   4.7230e+00   1.0840e-04   3.2100e-06   3.2151e+09   3.2151e+09
  1.4059e+02   1.4182e+02   4.9525e+00   2.5291e-04   2.6751e-06   4.6295e+09   4.6295e+09
  1.7699e+02   1.7835e+02   5.1817e+00   3.7975e-04   2.2797e-06   6.3746e+09   6.3746e+09
  2.2281e+02   2.2392e+02   5.4093e+00   3.1147e-04   2.0512e-06   7.8739e+09   7.8739e+09
