## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.5712e-03   1.6401e-04   1.2217e+06   1.2217e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -1.5396e-03   1.3207e-04   1.8842e+06   1.8842e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -1.6624e-03   1.0595e-04   2.9279e+06   2.9279e+06
  5.5968e+00   5.6540e+00   1.7304e+00  -1.5725e-03   8.5225e-05   4.5248e+06   4.5248e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -1.4728e-03   6.8721e-05   6.9593e+06   6.9593e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -1.4304e-03   5.5187e-05   1.0791e+07   1.0791e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -1.4674e-03   4.4115e-05   1.6887e+07   1.6887e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -1.4335e-03   3.5464e-05   2.6131e+07   2.6131e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.5035e-03   2.8461e-05   4.0573e+07   4.0573e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.4488e-03   2.2786e-05   6.3300e+07   6.3300e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -1.5481e-03   1.8387e-05   9.7213e+07   9.7213e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -1.6888e-03   1.4811e-05   1.4983e+08   1.4983e+08
  4.4457e+01   4.4914e+01   3.8027e+00  -1.5163e-03   1.1948e-05   2.3023e+08   2.3023e+08
  5.5968e+01   5.6540e+01   4.0329e+00  -1.2872e-03   9.6541e-06   3.5262e+08   3.5262e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -1.1130e-03   7.8422e-06   5.3439e+08   5.3439e+08
  8.8703e+01   8.9572e+01   4.4930e+00  -8.5530e-04   6.3827e-06   8.0674e+08   8.0674e+08
  1.1167e+02   1.1289e+02   4.7243e+00  -5.0814e-04   5.1520e-06   1.2382e+09   1.2382e+09
  1.4059e+02   1.4224e+02   4.9555e+00  -1.7137e-04   4.0299e-06   2.0237e+09   2.0237e+09
  1.7699e+02   1.7916e+02   5.1863e+00   5.3760e-05   3.1066e-06   3.4054e+09   3.4054e+09
  2.2281e+02   2.2477e+02   5.4131e+00   1.9414e-04   2.4693e-06   5.3899e+09   5.3899e+09
