## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.1398e-03   4.1987e-04   1.8526e+05   1.8526e+05
  3.5313e+00   3.5688e+00   1.2703e+00   5.5287e-04   3.3663e-04   2.8822e+05   2.8822e+05
  4.4457e+00   4.4925e+00   1.5005e+00   2.1407e-04   2.7040e-04   4.4669e+05   4.4669e+05
  5.5968e+00   5.6552e+00   1.7307e+00   8.1315e-04   2.1627e-04   6.9828e+05   6.9828e+05
  7.0460e+00   7.1187e+00   1.9608e+00   8.9992e-04   1.7337e-04   1.0866e+06   1.0866e+06
  8.8703e+00   8.9648e+00   2.1914e+00   7.6787e-04   1.3893e-04   1.6921e+06   1.6921e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.1635e-03   1.1162e-04   2.6216e+06   2.6216e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.0532e-03   9.0656e-05   3.9740e+06   3.9740e+06
  1.7699e+01   1.7873e+01   2.8813e+00   6.8714e-04   7.4036e-05   5.9584e+06   5.9584e+06
  2.2281e+01   2.2492e+01   3.1112e+00   9.9165e-04   6.0803e-05   8.8343e+06   8.8343e+06
  2.8050e+01   2.8327e+01   3.3418e+00   1.3928e-03   4.9813e-05   1.3162e+07   1.3162e+07
  3.5313e+01   3.5629e+01   3.5711e+00   1.2771e-03   4.1374e-05   1.9079e+07   1.9079e+07
  4.4457e+01   4.4850e+01   3.8013e+00   7.5654e-04   3.4660e-05   2.7187e+07   2.7187e+07
  5.5968e+01   5.6468e+01   4.0317e+00   5.8216e-04   2.9023e-05   3.8772e+07   3.8772e+07
  7.0460e+01   7.1097e+01   4.2620e+00   8.6588e-04   2.4271e-05   5.5441e+07   5.5441e+07
  8.8703e+01   8.9641e+01   4.4938e+00   1.1772e-03   1.9834e-05   8.3023e+07   8.3023e+07
  1.1167e+02   1.1290e+02   4.7245e+00   6.8409e-04   1.5811e-05   1.3065e+08   1.3065e+08
  1.4059e+02   1.4224e+02   4.9555e+00   1.6729e-05   1.2474e-05   2.0988e+08   2.0988e+08
  1.7699e+02   1.7891e+02   5.1848e+00   1.3174e-04   9.8387e-06   3.3739e+08   3.3739e+08
  2.2281e+02   2.2342e+02   5.4070e+00  -5.3802e-04   8.4123e-06   4.6151e+08   4.6151e+08
