## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -1.0346e-05   2.4100e-04   5.5998e+05   5.5998e+05
  3.5313e+00   3.5655e+00   1.2694e+00   9.0526e-05   1.9681e-04   8.3966e+05   8.3966e+05
  4.4457e+00   4.4880e+00   1.4995e+00  -2.7238e-04   1.6084e-04   1.2573e+06   1.2573e+06
  5.5968e+00   5.6507e+00   1.7299e+00  -3.9445e-04   1.3161e-04   1.8776e+06   1.8776e+06
  7.0460e+00   7.1125e+00   1.9599e+00  -6.0752e-04   1.0839e-04   2.7684e+06   2.7684e+06
  8.8703e+00   8.9643e+00   2.1913e+00  -7.8180e-04   8.8290e-05   4.1724e+06   4.1724e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -3.6976e-04   7.1010e-05   6.4501e+06   6.4501e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -3.4752e-04   5.8031e-05   9.6580e+06   9.6580e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -4.1091e-04   4.7089e-05   1.4668e+07   1.4668e+07
  2.2281e+01   2.2490e+01   3.1111e+00  -4.5194e-04   3.8098e-05   2.2408e+07   2.2408e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -4.1091e-04   3.1170e-05   3.3476e+07   3.3476e+07
  3.5313e+01   3.5649e+01   3.5717e+00  -1.5085e-04   2.5594e-05   4.9651e+07   4.9651e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -1.8213e-04   2.1019e-05   7.3618e+07   7.3618e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -5.5045e-05   1.7037e-05   1.1206e+08   1.1206e+08
  7.0460e+01   7.1224e+01   4.2638e+00   2.2314e-04   1.3555e-05   1.7701e+08   1.7701e+08
  8.8703e+01   8.9592e+01   4.4932e+00   8.6484e-04   1.0883e-05   2.7461e+08   2.7461e+08
  1.1167e+02   1.1278e+02   4.7235e+00   8.9711e-04   8.9066e-06   4.0999e+08   4.0999e+08
  1.4059e+02   1.4205e+02   4.9542e+00   6.2132e-04   7.2491e-06   6.1892e+08   6.1892e+08
  1.7699e+02   1.7857e+02   5.1829e+00   8.6352e-04   5.9406e-06   9.2161e+08   9.2161e+08
  2.2281e+02   2.2430e+02   5.4109e+00   9.4531e-04   5.2180e-06   1.1945e+09   1.1945e+09
