## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   3.2147e-03   9.3608e-04   3.7127e+04   3.7127e+04
  3.5313e+00   3.5658e+00   1.2695e+00   5.0220e-03   7.6393e-04   5.5746e+04   5.5746e+04
  4.4457e+00   4.4889e+00   1.4997e+00   4.1185e-03   6.1798e-04   8.5185e+04   8.5185e+04
  5.5968e+00   5.6504e+00   1.7298e+00   3.8710e-03   5.0419e-04   1.2798e+05   1.2798e+05
  7.0460e+00   7.1110e+00   1.9597e+00   3.4244e-03   4.1276e-04   1.9095e+05   1.9095e+05
  8.8703e+00   8.9555e+00   2.1903e+00   2.6123e-03   3.4325e-04   2.7611e+05   2.7611e+05
  1.1167e+01   1.1270e+01   2.4202e+00   3.8307e-03   2.8340e-04   4.0504e+05   4.0504e+05
  1.4059e+01   1.4177e+01   2.6497e+00   3.1710e-03   2.3691e-04   5.7962e+05   5.7962e+05
  1.7699e+01   1.7847e+01   2.8799e+00   3.4638e-03   1.9988e-04   8.1428e+05   8.1428e+05
  2.2281e+01   2.2501e+01   3.1116e+00   2.1599e-03   1.6700e-04   1.1665e+06   1.1665e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.9865e-03   1.3510e-04   1.7824e+06   1.7824e+06
  3.5313e+01   3.5768e+01   3.5751e+00   2.9383e-03   1.0572e-04   2.9109e+06   2.9109e+06
  4.4457e+01   4.5016e+01   3.8050e+00   2.3485e-03   7.9763e-05   5.1135e+06   5.1135e+06
  5.5968e+01   5.6660e+01   4.0351e+00   1.5553e-03   6.1845e-05   8.5057e+06   8.5057e+06
  7.0460e+01   7.1273e+01   4.2645e+00   7.8476e-04   4.7497e-05   1.4421e+07   1.4421e+07
  8.8703e+01   8.9759e+01   4.4951e+00   3.0964e-04   3.7114e-05   2.3618e+07   2.3618e+07
  1.1167e+02   1.1287e+02   4.7242e+00   9.0790e-05   2.9100e-05   3.8419e+07   3.8419e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -4.4488e-04   2.3452e-05   5.9152e+07   5.9152e+07
  1.7699e+02   1.7811e+02   5.1803e+00  -6.2574e-04   2.0012e-05   8.1237e+07   8.1237e+07
  2.2281e+02   2.2486e+02   5.4134e+00  -2.5922e-04   1.8004e-05   1.0036e+08   1.0036e+08
