## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.1513e-05   2.0073e-04   8.2517e+05   8.2517e+05
  3.5313e+00   3.5676e+00   1.2700e+00   4.0157e-04   1.6193e-04   1.2680e+06   1.2680e+06
  4.4457e+00   4.4904e+00   1.5000e+00   2.2964e-04   1.3077e-04   1.9442e+06   1.9442e+06
  5.5968e+00   5.6535e+00   1.7304e+00   2.3304e-04   1.0564e-04   2.9791e+06   2.9791e+06
  7.0460e+00   7.1153e+00   1.9603e+00   2.3928e-04   8.5817e-05   4.5144e+06   4.5144e+06
  8.8703e+00   8.9623e+00   2.1911e+00   1.7892e-04   6.9647e-05   6.8540e+06   6.8540e+06
  1.1167e+01   1.1280e+01   2.4211e+00   8.2436e-05   5.6064e-05   1.0577e+07   1.0577e+07
  1.4059e+01   1.4202e+01   2.6515e+00   2.5961e-04   4.5359e-05   1.6159e+07   1.6159e+07
  1.7699e+01   1.7886e+01   2.8821e+00   2.9422e-04   3.6534e-05   2.4909e+07   2.4909e+07
  2.2281e+01   2.2513e+01   3.1121e+00   3.9504e-04   2.9208e-05   3.8972e+07   3.8972e+07
  2.8050e+01   2.8353e+01   3.3427e+00   3.4877e-04   2.3379e-05   6.0827e+07   6.0827e+07
  3.5313e+01   3.5684e+01   3.5727e+00   3.9580e-04   1.8715e-05   9.4920e+07   9.4920e+07
  4.4457e+01   4.4927e+01   3.8030e+00   3.7890e-04   1.4994e-05   1.4789e+08   1.4789e+08
  5.5968e+01   5.6544e+01   4.0330e+00   4.0726e-04   1.2064e-05   2.2844e+08   2.2844e+08
  7.0460e+01   7.1197e+01   4.2634e+00   3.2155e-04   9.7404e-06   3.5042e+08   3.5042e+08
  8.8703e+01   8.9640e+01   4.4938e+00   1.5625e-04   7.8545e-06   5.3891e+08   5.3891e+08
  1.1167e+02   1.1283e+02   4.7239e+00   2.6945e-04   6.3360e-06   8.2818e+08   8.2818e+08
  1.4059e+02   1.4201e+02   4.9539e+00   3.1071e-04   5.1164e-06   1.2700e+09   1.2700e+09
  1.7699e+02   1.7865e+02   5.1834e+00   3.0814e-04   4.1727e-06   1.9094e+09   1.9094e+09
  2.2281e+02   2.2493e+02   5.4138e+00   2.4990e-04   3.4697e-06   2.7616e+09   2.7616e+09
