## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   4.6496e-05   2.9538e-04   3.6970e+05   3.6970e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -4.3727e-04   2.3776e-04   5.7057e+05   5.7057e+05
  4.4457e+00   4.4914e+00   1.5003e+00   3.6732e-04   1.9089e-04   8.8518e+05   8.8518e+05
  5.5968e+00   5.6543e+00   1.7305e+00   4.5183e-04   1.5372e-04   1.3650e+06   1.3650e+06
  7.0460e+00   7.1177e+00   1.9607e+00  -2.9633e-05   1.2374e-04   2.1065e+06   2.1065e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.0744e-04   9.9422e-05   3.2632e+06   3.2632e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.2804e-04   7.9528e-05   5.0999e+06   5.0999e+06
  1.4059e+01   1.4200e+01   2.6513e+00   2.4522e-04   6.4430e-05   7.7701e+06   7.7701e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -5.8999e-05   5.2310e-05   1.1788e+07   1.1788e+07
  2.2281e+01   2.2486e+01   3.1109e+00   3.6341e-05   4.2777e-05   1.7628e+07   1.7628e+07
  2.8050e+01   2.8320e+01   3.3416e+00  -2.9209e-05   3.5422e-05   2.5708e+07   2.5708e+07
  3.5313e+01   3.5634e+01   3.5713e+00  -1.1747e-04   2.9428e-05   3.7246e+07   3.7246e+07
  4.4457e+01   4.4858e+01   3.8015e+00   3.0539e-05   2.4483e-05   5.3810e+07   5.3810e+07
  5.5968e+01   5.6473e+01   4.0317e+00  -5.3086e-05   2.0372e-05   7.7719e+07   7.7719e+07
  7.0460e+01   7.1029e+01   4.2611e+00   7.3655e-05   1.7126e-05   1.0997e+08   1.0997e+08
  8.8703e+01   8.9213e+01   4.4890e+00   2.6586e-04   1.5148e-05   1.4058e+08   1.4058e+08
  1.1167e+02   1.1224e+02   4.7186e+00   8.0139e-05   1.3931e-05   1.6620e+08   1.6620e+08
  1.4059e+02   1.4117e+02   4.9479e+00   4.9561e-04   1.2919e-05   1.9328e+08   1.9328e+08
  1.7699e+02   1.7760e+02   5.1774e+00   6.0845e-04   1.2432e-05   2.0871e+08   2.0871e+08
  2.2281e+02   2.2460e+02   5.4122e+00   5.9053e-04   1.1136e-05   2.6012e+08   2.6012e+08
