## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   7.8859e-04   2.3130e-04   6.1621e+05   6.1621e+05
  3.5313e+00   3.5668e+00   1.2698e+00   9.0174e-04   1.8852e-04   9.2766e+05   9.2766e+05
  4.4457e+00   4.4891e+00   1.4997e+00   9.8681e-04   1.5317e-04   1.4052e+06   1.4052e+06
  5.5968e+00   5.6524e+00   1.7302e+00   7.4937e-04   1.2472e-04   2.1194e+06   2.1194e+06
  7.0460e+00   7.1162e+00   1.9604e+00   4.9927e-04   1.0163e-04   3.1916e+06   3.1916e+06
  8.8703e+00   8.9635e+00   2.1912e+00   6.3346e-04   8.2246e-05   4.8738e+06   4.8738e+06
  1.1167e+01   1.1277e+01   2.4208e+00   5.4696e-04   6.6189e-05   7.5251e+06   7.5251e+06
  1.4059e+01   1.4193e+01   2.6508e+00   7.5300e-04   5.4210e-05   1.1218e+07   1.1218e+07
  1.7699e+01   1.7876e+01   2.8814e+00   6.3112e-04   4.4476e-05   1.6666e+07   1.6666e+07
  2.2281e+01   2.2499e+01   3.1115e+00   5.4299e-04   3.6098e-05   2.5300e+07   2.5300e+07
  2.8050e+01   2.8346e+01   3.3425e+00   5.1733e-04   2.9281e-05   3.8452e+07   3.8452e+07
  3.5313e+01   3.5675e+01   3.5724e+00   4.6183e-04   2.3626e-05   5.9062e+07   5.9062e+07
  4.4457e+01   4.4934e+01   3.8032e+00   3.1924e-04   1.8891e-05   9.2379e+07   9.2379e+07
  5.5968e+01   5.6575e+01   4.0335e+00   3.4248e-04   1.5023e-05   1.4607e+08   1.4607e+08
  7.0460e+01   7.1253e+01   4.2642e+00   1.8308e-04   1.1905e-05   2.3261e+08   2.3261e+08
  8.8703e+01   8.9802e+01   4.4956e+00   3.4141e-04   9.2376e-06   3.8634e+08   3.8634e+08
  1.1167e+02   1.1314e+02   4.7266e+00   4.3814e-04   7.0119e-06   6.7053e+08   6.7053e+08
  1.4059e+02   1.4243e+02   4.9569e+00   3.6915e-04   5.2522e-06   1.1951e+09   1.1951e+09
  1.7699e+02   1.7906e+02   5.1857e+00   3.4258e-04   4.0118e-06   2.0484e+09   2.0484e+09
  2.2281e+02   2.2507e+02   5.4144e+00   2.9110e-04   3.2304e-06   3.1592e+09   3.1592e+09
